Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,30.07590103149414,30.170778274536133,29.070209503173828,29.24098777770996,22.971965789794922,44882377
2015-09-29,29.136621475219727,29.829221725463867,29.089183807373047,29.430740356445312,23.121034622192383,32713209
2015-09-30,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,23.411720275878906,33843202
2015-10-01,29.696395874023438,30.237192153930664,29.506641387939453,30.208728790283203,23.732229232788086,31567932
2015-10-02,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,24.65647315979004,43956754
2015-10-05,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,24.954614639282227,33724311
2015-10-06,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,24.440317153930664,38566176
2015-10-07,31.4041748046875,31.764705657958984,30.69260025024414,31.584440231323242,24.81299591064453,30302605
2015-10-08,31.214420318603516,31.537002563476562,30.872865676879883,31.39468765258789,24.66392707824707,31691883
2015-10-09,31.36622428894043,31.859582901000977,31.233396530151367,31.537002563476562,24.775726318359375,21508451
2015-10-12,31.52751350402832,31.726755142211914,31.214420318603516,31.51802635192871,24.760820388793945,15642414
2015-10-13,31.48007583618164,31.9165096282959,31.138519287109375,31.29032325744629,24.581933975219727,20496189
2015-10-14,31.347248077392578,31.850095748901367,31.25237274169922,31.347248077392578,24.62665557861328,18686366
2015-10-15,31.242883682250977,32.390892028808594,31.242883682250977,32.33396530151367,25.40182876586914,27807787
2015-10-16,32.59013366699219,32.67552185058594,32.25806427001953,32.64706039428711,25.647804260253906,20238908
2015-10-19,32.64706039428711,32.7703971862793,32.34345245361328,32.73244857788086,25.714881896972656,16632963
2015-10-20,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,25.342201232910156,18436146
2015-10-21,32.41935348510742,32.58064651489258,31.33776092529297,31.745731353759766,24.939706802368164,34867585
2015-10-22,31.859582901000977,31.9165096282959,31.204933166503906,31.622390747070312,24.842811584472656,43599764
2015-10-23,31.745731353759766,32.59013366699219,31.52751350402832,32.305503845214844,25.379474639892578,29021468
2015-10-26,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,25.461456298828125,24548819
2015-10-27,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,26.080106735229492,42242001
2015-10-28,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,26.422977447509766,36745497
2015-10-29,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,25.9161319732666,75916247
2015-10-30,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,25.20803451538086,60213861
2015-11-02,32.41935348510742,33.44402313232422,32.4003791809082,33.263755798339844,26.132287979125977,41633632
2015-11-03,33.19734191894531,33.244781494140625,32.87476348876953,33.178367614746094,26.065200805664062,31138111
2015-11-04,33.13093185424805,33.178367614746094,32.34345245361328,32.390892028808594,25.651945114135742,32544358
2015-11-05,32.476280212402344,32.533206939697266,32.24857711791992,32.4003791809082,25.659456253051758,21599306
2015-11-06,32.18216323852539,32.305503845214844,31.631879806518555,32.191650390625,25.494155883789062,32936868
2015-11-09,32.05882263183594,32.12523651123047,31.679317474365234,31.925996780395508,25.28377342224121,28473915
2015-11-10,32.09677505493164,32.2296028137207,31.888046264648438,32.05882263183594,25.388961791992188,22100483
2015-11-11,32.18216323852539,32.457305908203125,31.925996780395508,32.01138687133789,25.35140037536621,21610478
2015-11-12,31.888046264648438,31.973434448242188,31.64136505126953,31.679317474365234,25.08841323852539,18972316
2015-11-13,31.631879806518555,31.954458236694336,31.44212532043457,31.565465927124023,24.998249053955078,19041459
2015-11-16,31.584440231323242,31.698291778564453,31.166982650756836,31.461101531982422,24.915597915649414,27021503
2015-11-17,31.49905014038086,31.745731353759766,31.185958862304688,31.185958862304688,24.69769859313965,31295579
2015-11-18,31.38519859313965,31.717267990112305,31.242883682250977,31.603416442871094,25.028303146362305,37905318
2015-11-19,31.110057830810547,31.280834197998047,30.313093185424805,30.63567352294922,24.261899948120117,95611186
2015-11-20,30.910816192626953,30.920303344726562,30.436433792114258,30.531309127807617,24.17924690246582,68087978
2015-11-23,29.81024742126465,30.06641387939453,29.40227699279785,29.724857330322266,23.540578842163086,131376462
2015-11-24,29.772296905517578,30.502845764160156,29.620492935180664,30.332067489624023,24.02146339416504,88563404
2015-11-25,30.70208740234375,31.537002563476562,30.559772491455078,31.185958862304688,24.69769859313965,83669682
2015-11-27,31.233396530151367,31.309297561645508,30.996204376220703,31.110057830810547,24.63758659362793,16989848
2015-11-30,31.223909378051758,31.223909378051758,30.863378524780273,31.091081619262695,24.622562408447266,45230091
2015-12-01,31.309297561645508,32.00189971923828,31.119544982910156,31.897533416748047,25.261228561401367,51963254
2015-12-02,31.944971084594727,32.09677505493164,31.110057830810547,31.214420318603516,24.72023582458496,33547134
2015-12-03,31.233396530151367,31.309297561645508,30.70208740234375,30.73055076599121,24.337039947509766,49909640
2015-12-04,30.82542610168457,31.204933166503906,30.74952507019043,31.119544982910156,24.645103454589844,33320945
2015-12-07,31.062618255615234,31.195446014404297,30.7874755859375,30.986717224121094,24.5399112701416,22100483
2015-12-08,30.69260025024414,31.062618255615234,30.63567352294922,30.863378524780273,24.442230224609375,27124058
2015-12-09,30.75901222229004,30.977230072021484,30.474382400512695,30.63567352294922,24.261899948120117,41694343
2015-12-10,30.76850128173828,31.043643951416016,30.58823585510254,30.70208740234375,24.314496994018555,55644665
2015-12-11,30.464895248413086,30.57874870300293,30.332067489624023,30.417457580566406,24.089086532592773,42450061
2015-12-14,30.351043701171875,30.559772491455078,30.208728790283203,30.531309127807617,24.17924690246582,40355868
2015-12-15,30.948766708374023,31.138519287109375,30.521821975708008,30.607210159301758,24.239356994628906,49895622
2015-12-16,30.76850128173828,30.996204376220703,30.351043701171875,30.910816192626953,24.479799270629883,46831328
2015-12-17,30.891841888427734,30.996204376220703,30.645160675048828,30.67362403869629,24.29195213317871,40396658
2015-12-18,30.59772300720215,30.7874755859375,30.313093185424805,30.351043701171875,24.036489486694336,70213475
2015-12-21,30.521821975708008,30.796964645385742,30.370019912719727,30.796964645385742,24.38963508605957,32277064
2015-12-22,30.948766708374023,30.948766708374023,30.70208740234375,30.85388946533203,24.434717178344727,26882165
2015-12-23,30.910816192626953,31.062618255615234,30.863378524780273,30.891841888427734,24.464773178100586,22101748
2015-12-24,30.834915161132812,31.043643951416016,30.834915161132812,30.948766708374023,24.509855270385742,8355690
2015-12-28,30.929790496826172,30.977230072021484,30.71157455444336,30.75901222229004,24.359580993652344,27757828
2015-12-29,30.90132713317871,31.223909378051758,30.863378524780273,31.148008346557617,24.667640686035156,17956155
2015-12-30,31.062618255615234,31.204933166503906,30.977230072021484,31.072105407714844,24.60753631591797,17217512
2015-12-31,30.80645179748535,30.910816192626953,30.616697311401367,30.62618637084961,24.25438690185547,22243511
2016-01-04,30.218215942382812,30.388994216918945,29.95256233215332,30.313093185424805,24.006431579589844,39322421
2016-01-05,30.531309127807617,30.58823585510254,30.294118881225586,30.531309127807617,24.17924690246582,28777994
2016-01-06,30.1043643951416,30.265655517578125,29.81024742126465,29.99051284790039,23.7509708404541,27242316
2016-01-07,29.563566207885742,30.180265426635742,29.544591903686523,29.791271209716797,23.593177795410156,39223134
2016-01-08,29.93358612060547,30.00948715209961,29.33586311340332,29.41176414489746,23.29262924194336,34840286
2016-01-11,29.554079055786133,29.601518630981445,29.070209503173828,29.478178024291992,23.3452205657959,40717917
2016-01-12,29.772296905517578,29.88614845275879,29.14611053466797,29.41176414489746,23.29262924194336,40927031
2016-01-13,29.497154235839844,29.677419662475586,28.719165802001953,28.814041137695312,22.819255828857422,42762888
2016-01-14,28.833017349243164,29.81024742126465,28.833017349243164,29.516128540039062,23.375280380249023,40603031
2016-01-15,28.67172622680664,29.24098777770996,28.652751922607422,29.23149871826172,23.149869918823242,49299269
2016-01-19,29.525617599487305,29.629980087280273,28.776090621948242,29.117647171020508,23.059701919555664,34508276
2016-01-20,28.66223907470703,29.478178024291992,28.51992416381836,29.089183807373047,23.037160873413086,52142223
2016-01-21,29.041746139526367,29.3168888092041,28.946868896484375,29.013282775878906,22.97704315185547,38528548
2016-01-22,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,23.074731826782227,33142398
2016-01-25,29.25047492980957,29.32637596130371,28.861480712890625,28.937381744384766,22.916942596435547,30313251
2016-01-26,28.965843200683594,29.17457389831543,28.785579681396484,29.09867286682129,23.044673919677734,27360786
2016-01-27,29.136621475219727,29.42125129699707,28.766603469848633,28.956356048583984,22.931962966918945,30059131
2016-01-28,29.127134323120117,29.136621475219727,28.074003219604492,28.652751922607422,22.6915283203125,51419917
2016-01-29,28.823528289794922,28.927894592285156,28.387096405029297,28.927894592285156,22.909425735473633,59794263
2016-02-01,28.785579681396484,28.842504501342773,28.282732009887695,28.62428855895996,22.668983459472656,50036858
2016-02-02,28.62428855895996,28.785579681396484,28.036052703857422,28.5958251953125,22.646448135375977,50815553
2016-02-03,28.377609252929688,28.52941131591797,27.647058486938477,28.149904251098633,22.517427444458008,47403334
2016-02-04,27.979127883911133,28.074003219604492,27.26755142211914,27.514230728149414,22.008935928344727,60009068
2016-02-05,27.533206939697266,27.91271209716797,27.362428665161133,27.542694091796875,22.031709671020508,41033906
2016-02-08,27.21062660217285,27.495256423950195,26.802656173706055,27.096773147583008,21.675018310546875,50082391
2016-02-09,27.011384963989258,27.7039852142334,26.888046264648438,27.609107971191406,22.0848388671875,60214809
2016-02-10,27.82732391357422,28.368120193481445,27.808349609375,27.979127883911133,22.380821228027344,47121389
2016-02-11,27.523719787597656,27.836811065673828,27.409866333007812,27.637571334838867,22.10761070251465,41780771
2016-02-12,27.751422882080078,27.87476348876953,27.495256423950195,27.85578727722168,22.28215980529785,34300533
2016-02-16,28.036052703857422,28.311195373535156,27.94117546081543,28.282732009887695,22.62367820739746,34329307
2016-02-17,28.462997436523438,28.52941131591797,28.074003219604492,28.111953735351562,22.487070083618164,41224259
2016-02-18,28.292219161987305,28.50094985961914,27.950664520263672,28.036052703857422,22.42635726928711,50788993
2016-02-19,28.0834903717041,28.130929946899414,27.685009002685547,27.979127883911133,22.380821228027344,41870045
2016-02-22,28.225805282592773,28.52941131591797,28.130929946899414,28.510435104370117,22.805822372436523,41458458
2016-02-23,28.51992416381836,28.823528289794922,28.415559768676758,28.425046920776367,22.737518310546875,33697118
2016-02-24,28.282732009887695,28.538898468017578,28.00758934020996,28.48197364807129,22.783056259155273,33322210
2016-02-25,28.55787467956543,29.117647171020508,28.48197364807129,29.022769927978516,23.21564483642578,54850265
2016-02-26,29.203035354614258,29.3168888092041,28.48197364807129,28.68121337890625,22.942426681518555,45244004
2016-02-29,28.54838752746582,28.63377571105957,28.055028915405273,28.149904251098633,22.517427444458008,37091841
2016-03-01,28.263757705688477,28.54838752746582,28.102466583251953,28.50094985961914,22.798233032226562,33114256
2016-03-02,28.56736183166504,28.61480140686035,28.225805282592773,28.44402313232422,22.752696990966797,36139763
2016-03-03,28.349145889282227,28.462997436523438,28.064516067504883,28.35863494873047,22.68439483642578,38881955
2016-03-04,28.320682525634766,28.40607261657715,28.017078399658203,28.187856674194336,22.547786712646484,38827884
2016-03-07,28.036052703857422,28.282732009887695,27.81783676147461,28.263757705688477,22.608497619628906,33934900
2016-03-08,28.225805282592773,28.225805282592773,27.85578727722168,27.85578727722168,22.28215980529785,34566879
2016-03-09,28.197343826293945,28.320682525634766,27.91271209716797,28.216318130493164,22.570547103881836,81054603
2016-03-10,28.368120193481445,28.387096405029297,28.017078399658203,28.074003219604492,22.45671272277832,61264172
2016-03-11,28.254268646240234,28.937381744384766,28.206830978393555,28.937381744384766,23.147342681884766,63638517
2016-03-14,28.719165802001953,28.785579681396484,28.415559768676758,28.55787467956543,22.84376335144043,49289572
2016-03-15,28.349145889282227,28.396583557128906,27.798860549926758,28.026565551757812,22.41876983642578,57622391
2016-03-16,28.00758934020996,28.00758934020996,27.390892028808594,27.552181243896484,22.039304733276367,96151572
2016-03-17,27.628082275390625,28.064516067504883,27.26755142211914,27.836811065673828,22.266979217529297,70483510
2016-03-18,27.988615036010742,28.130929946899414,27.675521850585938,27.94117546081543,22.3504638671875,86327765
2016-03-21,27.94117546081543,28.57685089111328,27.93168830871582,28.52941131591797,22.82099723815918,37124304
2016-03-22,28.4914608001709,28.994306564331055,28.35863494873047,28.823528289794922,23.05626678466797,42880725
2016-03-23,28.870967864990234,29.041746139526367,28.55787467956543,28.643264770507812,22.91207504272461,42985704
2016-03-24,28.57685089111328,28.728652954101562,28.349145889282227,28.538898468017578,22.828590393066406,33669714
2016-03-28,28.54838752746582,28.67172622680664,28.216318130493164,28.254268646240234,22.600910186767578,32850545
2016-03-29,28.292219161987305,28.643264770507812,28.187856674194336,28.510435104370117,22.805822372436523,36464395
2016-03-30,28.60531234741211,28.66223907470703,28.47248649597168,28.52941131591797,22.82099723815918,33824546
