Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,87.643798828125,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,87.83859252929688,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,87.41512298583984,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,88.10110473632812,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,87.88938903808594,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,86.99169921875,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,85.09468078613281,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,85.45037841796875,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,85.01846313476562,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,84.02761840820312,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,83.12991333007812,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,82.63026428222656,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,83.19768524169922,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,82.16447448730469,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,83.7481460571289,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,82.14754486083984,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,82.57099151611328,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,81.08892822265625,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,81.24982452392578,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,81.93582916259766,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,81.63941955566406,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,85.68750762939453,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,86.51744842529297,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,86.61061096191406,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,88.44832611083984,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,88.38905334472656,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,87.57605743408203,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,88.19425964355469,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,87.99101257324219,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,85.14549255371094,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,86.3819580078125,14323800
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,86.3565444946289,10044500
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,86.15328979492188,9833100
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,86.12786865234375,12465800
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,86.22950744628906,9035000
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,86.65294647216797,10452800
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,86.80538940429688,8904000
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,88.2789535522461,10744600
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,88.85050201416016,9343300
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,89.35375213623047,6947000
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,88.78223419189453,6629200
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,89.53289794921875,9076100
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,90.74418640136719,8092500
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,90.23236846923828,9049400
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,89.74615478515625,10111100
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,91.46073913574219,8298500
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,91.30715942382812,9767000
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,90.97450256347656,6927200
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,90.8465347290039,6715700
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,91.05126953125,6973500
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,90.60770416259766,7632900
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,91.1365737915039,7564200
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,91.39247131347656,10474700
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,91.87870025634766,7763800
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,91.8360595703125,7242800
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,91.92132568359375,8476600
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,91.62278747558594,7065100
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,91.05126953125,8571100
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,91.69957733154297,14758300
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,91.51188659667969,7674700
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,91.59719848632812,7821700
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,92.55258178710938,8191300
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,92.3905029296875,6284500
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,92.32228088378906,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,93.0985107421875,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,92.9620361328125,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,92.29667663574219,8167700
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,93.14115905761719,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,92.62935638427734,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,92.93643951416016,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,93.33736419677734,6828700
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,93.20938873291016,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,93.06438446044922,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,92.9535140991211,6823900
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,93.49089813232422,8412300
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,93.7212142944336,5758300
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,93.69562530517578,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,93.98566436767578,10057900
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,94.62541961669922,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,96.1181869506836,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,96.88592529296875,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,96.87740325927734,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,96.66413879394531,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,96.82621765136719,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,96.31439971923828,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,96.19497680664062,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,95.94761657714844,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,95.60637664794922,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,96.17790985107422,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,96.12674713134766,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,95.725830078125,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,96.28882598876953,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,96.1694107055664,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,97.0053482055664,6512700
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,97.81571197509766,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,97.559814453125,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,97.44039154052734,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,96.86885070800781,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,97.61952209472656,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,97.09918212890625,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,96.89443969726562,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,96.26321411132812,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,96.77009582519531,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,96.35772705078125,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,96.81307220458984,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,97.38005828857422,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,96.99346160888672,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,97.13089752197266,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,96.81307220458984,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,96.89036560058594,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,98.35945892333984,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,98.59140014648438,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,99.45909118652344,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,99.42475128173828,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,99.4848861694336,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,100.51580047607422,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,100.52440643310547,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,100.33540344238281,7940900
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,100.61891174316406,6378400
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,100.0089340209961,6371400
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,100.20654296875,6664300
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,99.2099609375,10702200
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,100.1206283569336,5588200
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,99.81133270263672,5493500
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,100.05188751220703,5833800
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,100.84226989746094,6775900
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,99.33882904052734,13939500
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,100.12921905517578,10877400
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,101.57252502441406,10089600
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,102.5175552368164,8341500
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,104.20999908447266,11559900
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,104.20138549804688,7051400
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,105.04331970214844,9334100
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,105.36119079589844,9332400
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,105.24951171875,6058700
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,105.54161071777344,6129900
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,105.61033630371094,6711600
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,105.60176086425781,6415900
