Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,61.35213851928711,7774000
2014-02-11,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,62.12632369995117,5543000
2014-02-12,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,61.79201126098633,4120600
2014-02-13,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,62.645355224609375,3788000
2014-02-14,71.16000366210938,73.83999633789062,71.0,73.5199966430664,64.67750549316406,6848800
2014-02-18,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,64.95022583007812,5538400
2014-02-19,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,64.70392608642578,3926500
2014-02-20,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,64.64232635498047,4134000
2014-02-21,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,64.9326400756836,4552300
2014-02-24,74.13999938964844,76.7699966430664,74.0,76.01000213623047,66.86802673339844,9559000
2014-02-25,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,66.26102447509766,3761800
2014-02-26,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,66.91202545166016,5433200
2014-02-27,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,66.87683868408203,4227300
2014-02-28,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,67.97648620605469,6176600
2014-03-03,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,67.82693481445312,3673400
2014-03-04,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,68.73307037353516,5164500
2014-03-05,78.26000213623047,78.5,77.58000183105469,77.98999786376953,68.60991668701172,3917600
2014-03-06,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,68.30198669433594,4200500
2014-03-07,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,68.09086608886719,3434700
2014-03-10,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,68.51313018798828,2986400
2014-03-11,77.91000366210938,78.44999694824219,77.5199966430664,77.77999877929688,68.4251480102539,3471200
2014-03-12,77.27999877929688,77.69999694824219,77.2300033569336,77.5999984741211,68.51345825195312,2875400
2014-03-13,77.76000213623047,78.0999984741211,76.95999908447266,77.01000213623047,67.9925308227539,3178600
2014-03-14,77.0199966430664,77.0199966430664,75.6500015258789,75.69999694824219,66.8359375,5128700
2014-03-17,76.13999938964844,77.0199966430664,76.08999633789062,76.76000213623047,67.77179718017578,3517900
2014-03-18,76.97000122070312,78.05000305175781,76.7699966430664,78.0,68.8666000366211,3670800
2014-03-19,78.06999969482422,80.30000305175781,77.94000244140625,79.95999908447266,70.59708404541016,9060100
2014-03-20,79.58000183105469,81.58999633789062,79.43000030517578,81.52999877929688,71.98326110839844,7786500
2014-03-21,82.19000244140625,83.31999969482422,81.30000305175781,81.33999633789062,71.81550598144531,11828100
2014-03-24,81.6500015258789,81.72000122070312,80.86000061035156,81.27999877929688,71.76254272460938,5306200
2014-03-25,81.58999633789062,82.1500015258789,80.9800033569336,81.0999984741211,71.6036148071289,4588800
2014-03-26,81.4800033569336,82.30000305175781,81.06999969482422,81.54000091552734,71.99209594726562,6910000
2014-03-27,81.58000183105469,81.9000015258789,80.77999877929688,81.0199966430664,71.53298950195312,5453900
2014-03-28,81.4000015258789,82.3499984741211,81.26000213623047,81.62000274658203,72.0627212524414,4787400
2014-03-31,82.08000183105469,82.2699966430664,81.41000366210938,81.98999786376953,72.38939666748047,3513700
2014-04-01,82.3499984741211,83.05000305175781,81.58000183105469,81.83999633789062,72.25696563720703,4339800
2014-04-02,81.54000091552734,81.73999786376953,81.2699966430664,81.61000061035156,72.05389404296875,3832100
2014-04-03,81.6500015258789,82.3499984741211,81.5999984741211,82.25,72.61896514892578,4214700
2014-04-04,82.69000244140625,82.93000030517578,81.37000274658203,81.52999877929688,71.98326110839844,4788100
2014-04-07,81.5,81.9800033569336,80.75,81.08000183105469,71.58595275878906,5286700
2014-04-08,81.06999969482422,81.55000305175781,80.11000061035156,80.66000366210938,71.21514129638672,4044900
2014-04-09,80.80000305175781,81.55999755859375,80.5,81.38999938964844,71.85968780517578,3308900
2014-04-10,81.41999816894531,81.98999786376953,79.77999877929688,79.98999786376953,70.62356567382812,4850000
2014-04-11,79.7699966430664,79.97000122070312,78.81999969482422,78.94999694824219,69.70537567138672,3418700
2014-04-14,79.44000244140625,79.68000030517578,78.37999725341797,79.18000030517578,69.90845489501953,4013700
2014-04-15,79.36000061035156,79.72000122070312,78.05999755859375,79.51000213623047,70.19979095458984,4719100
2014-04-16,79.48999786376953,79.54000091552734,77.47000122070312,78.19000244140625,69.03437805175781,8098100
2014-04-17,75.44000244140625,76.6500015258789,73.61000061035156,75.77999877929688,66.90657043457031,13422900
2014-04-21,75.69999694824219,76.4800033569336,74.79000091552734,74.94999694824219,66.17375183105469,6912500
2014-04-22,75.19000244140625,76.19000244140625,74.94999694824219,75.76000213623047,66.888916015625,6199400
2014-04-23,75.80999755859375,76.06999969482422,75.11000061035156,75.33000183105469,66.50924682617188,4645700
2014-04-24,76.1500015258789,77.08000183105469,75.91000366210938,76.58999633789062,67.6217041015625,4604900
2014-04-25,76.56999969482422,77.29000091552734,75.2300033569336,75.66000366210938,66.80059814453125,5416200
2014-04-28,76.3499984741211,76.58000183105469,75.41999816894531,75.73999786376953,66.87125396728516,5346800
2014-04-29,75.94999694824219,76.20999908447266,74.88999938964844,75.19999694824219,66.39448547363281,4813200
2014-04-30,75.25,76.19000244140625,74.91999816894531,75.04000091552734,66.25320434570312,6435900
2014-05-01,75.05000305175781,75.4000015258789,74.26000213623047,74.94999694824219,66.17375183105469,4598000
2014-05-02,74.68000030517578,75.33000183105469,74.51000213623047,75.02999877929688,66.24439239501953,3794700
2014-05-05,74.83000183105469,75.30999755859375,74.30000305175781,75.2300033569336,66.42096710205078,4476100
2014-05-06,75.12999725341797,75.5999984741211,74.88999938964844,75.26000213623047,66.44744873046875,4728200
2014-05-07,75.58999633789062,77.94999694824219,75.08000183105469,77.91000366210938,68.78713989257812,6383500
2014-05-08,77.81999969482422,78.05999755859375,76.73999786376953,76.88999938964844,67.8865966796875,4943100
2014-05-09,76.81999969482422,77.30000305175781,76.62000274658203,76.94999694824219,67.9395523071289,3465600
2014-05-12,77.19999694824219,78.0199966430664,77.0999984741211,77.73999786376953,68.63703918457031,3110900
2014-05-13,77.86000061035156,78.22000122070312,77.52999877929688,78.04000091552734,68.90192413330078,3059000
2014-05-14,78.05000305175781,78.05000305175781,76.94000244140625,77.16999816894531,68.13377380371094,2635300
2014-05-15,77.16000366210938,77.31999969482422,76.2300033569336,76.4800033569336,67.52459716796875,3075200
2014-05-16,76.3499984741211,76.66999816894531,76.01000213623047,76.6500015258789,67.67469787597656,2974600
2014-05-19,76.41999816894531,77.2300033569336,76.36000061035156,77.19999694824219,68.16028594970703,2149100
2014-05-20,77.19000244140625,77.4000015258789,76.36000061035156,76.66000366210938,67.68351745605469,2806500
2014-05-21,76.70999908447266,77.87999725341797,76.62999725341797,77.72000122070312,68.619384765625,2401200
2014-05-22,77.70999908447266,78.62999725341797,77.62999725341797,78.33999633789062,69.16677856445312,3146900
2014-05-23,78.6500015258789,79.0,78.36000061035156,78.7699966430664,69.54644012451172,2251500
2014-05-27,79.2300033569336,79.33000183105469,78.66000366210938,79.11000061035156,69.8466567993164,2645500
2014-05-28,78.97000122070312,79.20999908447266,78.30000305175781,78.58000183105469,69.37871551513672,2250900
2014-05-29,78.5999984741211,79.43000030517578,78.08000183105469,79.37000274658203,70.0761947631836,3526800
2014-05-30,79.23999786376953,79.73999786376953,78.87999725341797,79.62999725341797,70.30575561523438,5139900
2014-06-02,79.7699966430664,79.93000030517578,79.31999969482422,79.47000122070312,70.16449737548828,1986400
2014-06-03,79.30999755859375,80.18000030517578,79.27999877929688,79.87999725341797,70.5264892578125,2841100
2014-06-04,79.7300033569336,80.56999969482422,79.4800033569336,80.51000213623047,71.08270263671875,3552900
2014-06-05,80.4800033569336,80.75,79.68000030517578,79.80000305175781,70.45585632324219,3453700
2014-06-06,79.98999786376953,80.31999969482422,79.56999969482422,79.93000030517578,70.57063293457031,3286600
2014-06-09,80.05000305175781,80.25,79.26000213623047,79.76000213623047,70.4205322265625,2801700
2014-06-10,79.5999984741211,80.0,79.47000122070312,79.80999755859375,70.46466827392578,2459200
2014-06-11,79.76000213623047,80.33999633789062,79.41999816894531,80.16999816894531,70.78250122070312,2733500
2014-06-12,79.77999877929688,80.0,79.0999984741211,79.44000244140625,70.46760559082031,2560000
2014-06-13,79.33999633789062,79.37000274658203,78.5999984741211,79.18000030517578,70.23698425292969,2265200
2014-06-16,79.18000030517578,79.20999908447266,77.80999755859375,78.0,69.19024658203125,4542900
2014-06-17,77.9000015258789,78.25,77.52999877929688,78.16999816894531,69.34105682373047,3430900
2014-06-18,78.16999816894531,79.37000274658203,77.77999877929688,79.20999908447266,70.26356506347656,4823000
2014-06-19,79.3499984741211,80.79000091552734,79.26000213623047,80.51000213623047,71.41675567626953,4538600
2014-06-20,80.83000183105469,81.48999786376953,80.45999908447266,81.41000366210938,72.21510314941406,7366500
2014-06-23,81.38999938964844,81.6500015258789,80.9800033569336,81.48999786376953,72.28607940673828,3066900
2014-06-24,81.43000030517578,82.38999938964844,81.41999816894531,81.73999786376953,72.50784301757812,4685500
2014-06-25,81.3499984741211,82.37999725341797,80.80999755859375,82.33999633789062,73.04005432128906,3629200
2014-06-26,82.4800033569336,82.4800033569336,81.66000366210938,82.29000091552734,72.9957046508789,2915900
2014-06-27,81.69000244140625,82.11000061035156,81.30999755859375,82.0,72.73846435546875,4755600
2014-06-30,82.27999877929688,82.54000091552734,81.5999984741211,81.75,72.5167007446289,3916100
2014-07-01,81.73999786376953,82.3499984741211,81.6500015258789,81.88999938964844,72.64087677001953,5482400
2014-07-02,81.80000305175781,82.5199966430664,81.06999969482422,82.48999786376953,73.17312622070312,3693500
2014-07-03,82.58999633789062,83.44000244140625,82.31999969482422,83.3499984741211,73.93598937988281,2183400
2014-07-07,82.98999786376953,83.0999984741211,81.79000091552734,82.22000122070312,72.93362426757812,2558500
2014-07-08,82.0199966430664,82.06999969482422,81.37999725341797,81.93000030517578,72.67638397216797,2967300
2014-07-09,81.9800033569336,82.75,81.88999938964844,82.73999786376953,73.39490509033203,3079500
2014-07-10,81.27999877929688,82.51000213623047,81.05000305175781,82.08000183105469,72.8094482421875,3829400
2014-07-11,81.91999816894531,83.12999725341797,81.7300033569336,82.87000274658203,73.51017761230469,2758400
2014-07-14,83.33000183105469,84.69000244140625,83.20999908447266,84.2699966430664,74.7520751953125,3794500
2014-07-15,84.04000091552734,84.73999786376953,83.7300033569336,83.9000015258789,74.42388153076172,4356300
2014-07-16,84.06999969482422,84.12999725341797,83.22000122070312,83.76000213623047,74.29969024658203,3955200
2014-07-17,84.25,87.23999786376953,83.43000030517578,85.11000061035156,75.4971694946289,7117900
2014-07-18,85.47000122070312,85.77999877929688,84.43000030517578,85.5199966430664,75.86089324951172,3892100
2014-07-21,85.22000122070312,85.29000091552734,84.02999877929688,85.05999755859375,75.4528579711914,4025100
2014-07-22,85.5199966430664,86.76000213623047,85.47000122070312,86.05000305175781,76.3310317993164,4366900
2014-07-23,86.30999755859375,86.55000305175781,85.7699966430664,85.94000244140625,76.23347473144531,2596300
2014-07-24,85.44999694824219,86.33000183105469,85.29000091552734,85.68000030517578,76.00281524658203,4022400
2014-07-25,84.12000274658203,85.01000213623047,84.0,84.68000030517578,75.11576843261719,3362600
2014-07-28,85.02999877929688,85.9000015258789,84.5999984741211,85.75,76.06492614746094,2206900
2014-07-29,84.95999908447266,85.55999755859375,83.98999786376953,84.2699966430664,74.7520751953125,4897800
2014-07-30,84.76000213623047,84.87000274658203,81.72000122070312,82.94999694824219,73.58116912841797,7171800
2014-07-31,81.7699966430664,82.18000030517578,80.55000305175781,81.05000305175781,71.89579010009766,5345400
2014-08-01,81.13999938964844,82.06999969482422,80.55999755859375,81.48999786376953,72.28607940673828,4625100
2014-08-04,81.58999633789062,82.52999877929688,81.16000366210938,82.2699966430664,72.97797393798828,3197700
2014-08-05,81.83000183105469,82.52999877929688,80.56999969482422,80.98999786376953,71.84254455566406,4599500
2014-08-06,80.94999694824219,82.12000274658203,80.73999786376953,81.5,72.2949447631836,3311300
2014-08-07,81.0,81.08999633789062,79.16000366210938,79.26000213623047,70.30791473388672,5465400
2014-08-08,79.41000366210938,80.19000244140625,78.73999786376953,80.12000274658203,71.07080078125,3713400
2014-08-11,80.38999938964844,80.6500015258789,79.76000213623047,79.87000274658203,70.84906005859375,3460000
2014-08-12,79.61000061035156,80.38999938964844,79.52999877929688,80.22000122070312,71.15950775146484,3206200
2014-08-13,80.62000274658203,81.66999816894531,80.38999938964844,81.51000213623047,72.3038101196289,3049900
2014-08-14,81.70999908447266,82.06999969482422,80.16000366210938,81.81999969482422,72.57880401611328,2241100
2014-08-15,82.20999908447266,82.27999877929688,80.80999755859375,81.47000122070312,72.26831817626953,2442700
2014-08-18,81.7699966430664,82.4800033569336,81.3499984741211,82.33999633789062,73.04005432128906,2795800
2014-08-19,82.48999786376953,83.76000213623047,82.05000305175781,83.47000122070312,74.04244232177734,3549300
2014-08-20,82.94000244140625,83.75,82.36000061035156,83.43000030517578,74.00695037841797,2579600
2014-08-21,83.61000061035156,84.0999984741211,83.58999633789062,83.7699966430664,74.30855560302734,2648500
2014-08-22,83.5999984741211,84.0,83.45999908447266,83.77999877929688,74.31742858886719,2089300
2014-08-25,84.38999938964844,84.75,83.94999694824219,84.23999786376953,74.7254638671875,1988100
2014-08-26,84.44999694824219,85.33999633789062,84.1500015258789,85.12000274658203,75.5060806274414,2267800
2014-08-27,85.18000030517578,86.97000122070312,84.95999908447266,86.37999725341797,76.62376403808594,5800700
2014-08-28,86.0,87.0,85.5199966430664,86.33999633789062,76.58829498291016,2749700
2014-08-29,86.75,87.2300033569336,86.3499984741211,86.68000030517578,76.88988494873047,3297500
2014-09-02,87.12000274658203,87.22000122070312,85.76000213623047,86.38999938964844,76.63262939453125,3726100
2014-09-03,86.77999877929688,87.3499984741211,86.41999816894531,86.79000091552734,76.98745727539062,2824400
2014-09-04,86.76000213623047,88.44999694824219,86.70999908447266,87.05999755859375,77.2269515991211,3650100
2014-09-05,86.94999694824219,87.80000305175781,86.73999786376953,87.75,77.83901977539062,3873500
2014-09-08,87.69999694824219,88.0,87.41999816894531,87.91000366210938,77.98094177246094,2298000
2014-09-09,88.0,88.8499984741211,87.48999786376953,88.55999755859375,78.55754852294922,4409400
