Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,97.83000183105469,98.33000183105469,96.4800033569336,96.5,91.29014587402344,1189500
2016-01-04,94.19000244140625,94.88999938964844,93.13999938964844,94.37999725341797,89.28459930419922,2809000
2016-01-05,95.33999633789062,96.12000274658203,94.58000183105469,95.94999694824219,90.76984405517578,1859400
2016-01-06,94.43000030517578,96.4800033569336,94.16000366210938,96.29000091552734,91.09149169921875,2433200
2016-01-07,94.5,96.43000030517578,93.23999786376953,94.44000244140625,89.62059783935547,2477700
2016-01-08,94.94000244140625,96.0,93.0199966430664,93.13999938964844,88.3869400024414,2004700
2016-01-11,93.81999969482422,94.26000213623047,93.13999938964844,94.0,89.2030258178711,1889900
2016-01-12,94.69000244140625,95.16000366210938,93.55999755859375,94.8499984741211,90.0096664428711,1300800
2016-01-13,95.11000061035156,95.5999984741211,91.56999969482422,91.69999694824219,87.02041625976562,1907700
2016-01-14,92.30999755859375,95.47000122070312,91.13999938964844,94.31999969482422,89.50670623779297,2545900
2016-01-15,91.43000030517578,92.93000030517578,90.58000183105469,91.48999786376953,86.82113647460938,2774800
2016-01-19,92.83999633789062,93.13999938964844,90.04000091552734,90.87999725341797,86.24226379394531,2468100
2016-01-20,89.52999877929688,92.87999725341797,88.66000366210938,91.98999786376953,87.29561614990234,2904400
2016-01-21,92.80000305175781,93.66999816894531,91.20999908447266,91.94999694824219,87.25765991210938,1461700
2016-01-22,93.06999969482422,94.0,92.19999694824219,93.61000061035156,88.83294677734375,1076500
2016-01-25,93.47000122070312,93.66000366210938,91.58999633789062,91.7300033569336,87.04888153076172,1310200
2016-01-26,91.94000244140625,92.70999908447266,91.02999877929688,92.63999938964844,87.91246032714844,1139700
2016-01-27,92.41000366210938,93.26000213623047,90.44999694824219,90.7699966430664,86.13787841796875,944100
2016-01-28,91.7300033569336,92.22000122070312,90.69999694824219,92.02999877929688,87.33357238769531,1141600
2016-01-29,92.72000122070312,95.62999725341797,92.08999633789062,95.51000213623047,90.63597869873047,2120500
2016-02-01,95.27999877929688,96.97000122070312,94.36000061035156,96.37000274658203,91.45210266113281,1325700
2016-02-02,95.30999755859375,95.66000366210938,93.97000122070312,94.1500015258789,89.34538269042969,2436000
2016-02-03,95.0,96.41000366210938,94.0,95.88999938964844,90.9966049194336,1864200
2016-02-04,95.77999877929688,96.93000030517578,94.8499984741211,96.75,91.81270599365234,1653000
2016-02-05,96.08999633789062,96.25,91.23999786376953,91.79000091552734,87.10581970214844,2911100
2016-02-08,90.91000366210938,91.2300033569336,88.87999725341797,90.91999816894531,86.28024291992188,2744500
2016-02-09,90.08000183105469,92.13999938964844,89.48999786376953,90.12999725341797,85.53052520751953,1922800
2016-02-10,91.27999877929688,92.41000366210938,89.94999694824219,90.26000213623047,85.65391540527344,1897700
2016-02-11,88.16999816894531,92.06999969482422,88.16999816894531,91.41000366210938,86.74523162841797,1991700
2016-02-12,92.97000122070312,94.69999694824219,91.5,94.55999755859375,89.73445129394531,2177700
2016-02-16,93.69999694824219,95.80999755859375,93.68000030517578,95.36000061035156,90.49364471435547,2240200
2016-02-17,95.81999969482422,98.68000030517578,95.41000366210938,98.36000061035156,93.34056854248047,1726100
2016-02-18,97.79000091552734,98.66000366210938,96.0999984741211,96.47000122070312,91.54701232910156,1768500
2016-02-19,96.5199966430664,97.61000061035156,95.30999755859375,97.19000244140625,92.23025512695312,1901300
2016-02-22,98.18000030517578,98.70999908447266,97.0,98.25,93.23616790771484,1620700
2016-02-23,97.54000091552734,98.12000274658203,96.23999786376953,97.36000061035156,92.39159393310547,1859300
2016-02-24,96.3499984741211,98.9800033569336,95.41000366210938,98.83000183105469,93.78656005859375,2177200
2016-02-25,99.0999984741211,100.16000366210938,97.94000244140625,100.06999969482422,94.9632797241211,2335500
2016-02-26,100.91000366210938,101.0,94.0999984741211,95.75,90.86373138427734,3809500
2016-02-29,95.37000274658203,97.31999969482422,94.95999908447266,96.63999938964844,91.70832061767578,2671300
2016-03-01,97.66999816894531,98.86000061035156,96.58000183105469,98.86000061035156,93.81502532958984,2194700
2016-03-02,98.52999877929688,99.63999938964844,98.05999755859375,98.62999725341797,93.59676361083984,1607900
2016-03-03,98.05999755859375,98.4800033569336,96.38999938964844,97.70999908447266,92.72370147705078,1851500
2016-03-04,98.11000061035156,99.26000213623047,97.05000305175781,99.18000030517578,94.11871337890625,1904500
2016-03-07,98.1500015258789,99.75,97.58999633789062,99.37999725341797,94.3084945678711,1996800
2016-03-08,98.63999938964844,100.25,98.4000015258789,99.2699966430664,94.2041015625,2051400
2016-03-09,99.38999938964844,100.01000213623047,98.91000366210938,99.47000122070312,94.39389038085938,1548800
2016-03-10,99.55000305175781,100.2699966430664,96.8499984741211,98.0199966430664,93.01788330078125,1677900
2016-03-11,98.77999877929688,100.27999877929688,98.05000305175781,99.95999908447266,94.85888671875,1544200
2016-03-14,99.61000061035156,100.16999816894531,99.20999908447266,99.43000030517578,94.35594177246094,1181400
2016-03-15,99.13999938964844,99.69000244140625,98.70999908447266,99.33000183105469,94.26103973388672,1012300
2016-03-16,99.4000015258789,100.54000091552734,98.73999786376953,100.29000091552734,95.17205810546875,1221900
2016-03-17,100.11000061035156,101.22000122070312,99.5999984741211,100.83000183105469,95.68451690673828,1384700
2016-03-18,101.33999633789062,102.29000091552734,100.02999877929688,102.01000213623047,96.8042984008789,3012400
2016-03-21,101.45999908447266,102.01000213623047,100.93000030517578,102.01000213623047,96.8042984008789,968800
2016-03-22,101.66999816894531,102.5199966430664,101.29000091552734,102.1500015258789,96.9371566772461,1165400
2016-03-23,101.66999816894531,102.05000305175781,101.05999755859375,101.69999694824219,96.51009368896484,1630600
2016-03-24,101.37999725341797,102.12000274658203,100.69000244140625,101.88999938964844,96.6904067993164,1331800
2016-03-28,101.87000274658203,102.30999755859375,101.54000091552734,102.05000305175781,96.8422622680664,997800
2016-03-29,101.58999633789062,102.93000030517578,101.19000244140625,102.56999969482422,97.33570098876953,938000
2016-03-30,103.0,103.4000015258789,102.51000213623047,103.18000030517578,97.91459655761719,969700
2016-03-31,102.75,104.51000213623047,102.47000122070312,104.01000213623047,98.70223999023438,2232400
2016-04-01,103.7699966430664,104.77999877929688,103.5199966430664,104.69000244140625,99.3475341796875,844900
2016-04-04,104.91000366210938,105.27999877929688,104.62999725341797,104.95999908447266,99.60372924804688,894100
2016-04-05,104.43000030517578,104.86000061035156,103.77999877929688,103.9000015258789,98.59781646728516,956600
2016-04-06,103.91999816894531,105.31999969482422,103.5999984741211,105.12999725341797,99.7650375366211,807800
2016-04-07,104.33000183105469,104.44000244140625,102.63999938964844,103.16999816894531,98.18526458740234,1278200
2016-04-08,103.86000061035156,104.11000061035156,102.91999816894531,103.37999725341797,98.3851318359375,654100
2016-04-11,104.05999755859375,104.05999755859375,102.30000305175781,102.62000274658203,97.6618423461914,999700
2016-04-12,102.63999938964844,103.0999984741211,101.83999633789062,102.70999908447266,97.74749755859375,1451300
2016-04-13,102.97000122070312,103.55000305175781,102.70999908447266,103.30999755859375,98.3185043334961,1358600
2016-04-14,103.95999908447266,104.05000305175781,102.81999969482422,102.93000030517578,97.95685577392578,1270600
2016-04-15,103.16999816894531,103.6500015258789,102.08999633789062,102.83000183105469,97.86170196533203,1628000
2016-04-18,102.55999755859375,104.0,102.3499984741211,103.79000091552734,98.77531433105469,1158400
2016-04-19,104.08999633789062,104.33999633789062,103.0999984741211,103.91999816894531,98.8990249633789,767200
2016-04-20,104.25,104.51000213623047,103.55000305175781,103.73999786376953,98.72772216796875,880900
2016-04-21,103.73999786376953,103.93000030517578,102.27999877929688,102.30000305175781,97.35729217529297,1218900
2016-04-22,102.04000091552734,102.44000244140625,100.76000213623047,102.33000183105469,97.38587188720703,1614200
2016-04-25,102.1500015258789,102.58999633789062,101.88999938964844,102.36000061035156,97.4144058227539,888900
2016-04-26,104.58999633789062,105.0,103.12000274658203,103.91999816894531,98.8990249633789,1234700
2016-04-27,103.95999908447266,104.47000122070312,102.58000183105469,103.51000213623047,98.50885009765625,1026700
2016-04-28,102.66000366210938,102.80999755859375,101.06999969482422,101.37000274658203,96.47223663330078,1329300
2016-04-29,100.4800033569336,101.08999633789062,99.19999694824219,100.88999938964844,96.01544952392578,1613600
2016-05-02,101.4000015258789,102.33000183105469,100.62000274658203,102.20999908447266,97.27164459228516,1806200
2016-05-03,101.43000030517578,101.9000015258789,100.69999694824219,101.4000015258789,96.50080108642578,891700
2016-05-04,101.02999877929688,101.25,99.5999984741211,99.88999938964844,95.06375122070312,1189700
2016-05-05,100.1500015258789,101.33999633789062,100.0,100.4000015258789,95.54913330078125,1063300
2016-05-06,99.56999969482422,101.2300033569336,99.25,101.04000091552734,96.15818786621094,883200
2016-05-09,101.36000061035156,102.41999816894531,101.18000030517578,101.66999816894531,96.75774383544922,714800
2016-05-10,102.19999694824219,102.8499984741211,101.44000244140625,102.80000305175781,97.8331527709961,731900
2016-05-11,102.79000091552734,103.5199966430664,102.2300033569336,102.31999969482422,97.37633514404297,617300
2016-05-12,102.41000366210938,103.05999755859375,101.20999908447266,102.20999908447266,97.27164459228516,713300
2016-05-13,102.12000274658203,103.16999816894531,102.0,102.02999877929688,97.10035705566406,781900
2016-05-16,102.25,104.54000091552734,102.08999633789062,103.7300033569336,98.71820831298828,1046700
2016-05-17,103.5199966430664,103.62000274658203,101.87999725341797,102.1500015258789,97.21456146240234,912300
2016-05-18,102.22000122070312,103.11000061035156,101.80999755859375,102.69999694824219,97.73798370361328,1043100
2016-05-19,101.7699966430664,102.47000122070312,100.72000122070312,101.41999816894531,96.51982116699219,834400
2016-05-20,101.88999938964844,103.58000183105469,101.58999633789062,103.02999877929688,98.05204772949219,1169900
2016-05-23,103.63999938964844,105.04000091552734,103.55000305175781,104.62000274658203,99.56523132324219,2066300
2016-05-24,105.13999938964844,107.45999908447266,105.08999633789062,107.30999755859375,102.12523651123047,2834900
2016-05-25,103.02999877929688,105.94999694824219,101.80999755859375,105.0199966430664,99.94587707519531,4732600
2016-05-26,105.0,107.73999786376953,104.87999725341797,106.83000183105469,101.66844940185547,2659000
2016-05-27,107.29000091552734,107.93000030517578,106.83999633789062,107.88999938964844,102.6772232055664,1386300
2016-05-31,108.0,108.68000030517578,105.91000366210938,106.66000366210938,101.50665283203125,2598600
2016-06-01,105.8499984741211,107.45999908447266,105.62999725341797,107.19999694824219,102.02055358886719,1304200
2016-06-02,106.93000030517578,108.25,106.5,108.12000274658203,102.89610290527344,1137600
2016-06-03,107.61000061035156,107.7699966430664,106.72000122070312,107.44999694824219,102.25849151611328,1732600
2016-06-06,107.36000061035156,108.38999938964844,107.08000183105469,108.12999725341797,102.90560913085938,1548900
2016-06-07,108.30000305175781,108.94999694824219,108.23999786376953,108.44999694824219,103.21014404296875,1282500
2016-06-08,108.69000244140625,108.8499984741211,107.31999969482422,107.43000030517578,102.23944091796875,1436700
2016-06-09,107.08000183105469,107.58000183105469,106.69999694824219,107.5199966430664,102.32508850097656,1490600
2016-06-10,105.8499984741211,107.16000366210938,105.7699966430664,106.44000244140625,101.29729461669922,1397800
2016-06-13,105.58999633789062,106.97000122070312,105.58999633789062,105.66000366210938,100.55496215820312,1342800
2016-06-14,105.30000305175781,106.45999908447266,104.79000091552734,106.22000122070312,101.08790588378906,874300
2016-06-15,106.79000091552734,106.88999938964844,106.12999725341797,106.27999877929688,101.14501190185547,1197900
2016-06-16,105.83999633789062,106.70999908447266,105.23999786376953,106.48999786376953,101.3448486328125,863200
2016-06-17,106.27999877929688,106.44000244140625,104.72000122070312,105.36000061035156,100.26945495605469,1689300
2016-06-20,106.33000183105469,107.73999786376953,106.05000305175781,107.3499984741211,102.163330078125,1397100
2016-06-21,107.62999725341797,108.23999786376953,107.11000061035156,107.9000015258789,102.68670654296875,1817600
2016-06-22,107.76000213623047,107.88999938964844,106.37999725341797,106.44999694824219,101.30679321289062,1453600
2016-06-23,108.02999877929688,108.94999694824219,107.12000274658203,108.94999694824219,103.68599700927734,1418500
2016-06-24,103.86000061035156,106.4800033569336,103.5999984741211,105.33000183105469,100.24092102050781,5050300
2016-06-27,104.23999786376953,104.81999969482422,103.02999877929688,104.18000030517578,99.146484375,1769400
2016-06-28,105.19999694824219,106.05999755859375,104.7300033569336,105.98999786376953,100.8690185546875,1643600
2016-06-29,106.61000061035156,109.37000274658203,106.61000061035156,109.29000091552734,104.00958251953125,1645800
2016-06-30,109.37000274658203,111.79000091552734,109.0999984741211,111.61000061035156,106.21749877929688,2191500
2016-07-01,111.7300033569336,112.4800033569336,111.3499984741211,111.91000366210938,106.50299072265625,1017500
2016-07-05,111.51000213623047,113.0199966430664,111.23999786376953,112.73999786376953,107.29288482666016,1578200
2016-07-06,112.04000091552734,113.33000183105469,111.87000274658203,113.27999877929688,107.80680847167969,1328500
2016-07-07,113.19000244140625,114.26000213623047,112.87000274658203,114.25,108.72993469238281,1074400
2016-07-08,115.0,116.02999877929688,113.9800033569336,115.4800033569336,110.18984985351562,1507500
2016-07-11,116.05000305175781,116.4000015258789,115.3499984741211,115.62999725341797,110.33297729492188,1535900
2016-07-12,116.44999694824219,116.72000122070312,115.5,116.33999633789062,111.01043701171875,1199200
2016-07-13,116.95999908447266,116.97000122070312,115.91000366210938,115.91999816894531,110.60967254638672,967100
2016-07-14,116.5199966430664,116.87000274658203,115.63999938964844,116.38999938964844,111.05815124511719,881500
2016-07-15,116.58000183105469,116.58000183105469,114.45999908447266,114.9800033569336,109.71276092529297,2158400
2016-07-18,114.88999938964844,115.75,114.55000305175781,115.25,109.97038269042969,737400
2016-07-19,115.06999969482422,115.48999786376953,114.55999755859375,114.77999877929688,109.52191162109375,865600
2016-07-20,112.77999877929688,115.29000091552734,112.72000122070312,114.79000091552734,109.53144073486328,1555100
2016-07-21,114.4800033569336,114.48999786376953,112.70999908447266,113.19000244140625,108.00474548339844,961400
2016-07-22,113.58999633789062,114.33999633789062,112.98999786376953,114.05999755859375,108.83489990234375,717600
2016-07-25,113.97000122070312,114.04000091552734,113.45999908447266,113.94999694824219,108.72993469238281,566500
