Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,80.16999816894531,80.72000122070312,80.16000366210938,80.5999984741211,63.436649322509766,4742000
2014-02-11,80.4800033569336,81.33000183105469,80.33000183105469,81.25,63.948238372802734,5068100
2014-02-12,81.4800033569336,81.8499984741211,80.9800033569336,81.48999786376953,64.13711547851562,4471200
2014-02-13,80.7699966430664,80.87000274658203,78.36000061035156,79.69000244140625,62.72042465209961,11197000
2014-02-14,79.76000213623047,79.81999969482422,78.05999755859375,78.08999633789062,61.461143493652344,13206500
2014-02-18,78.62999725341797,78.62999725341797,77.77999877929688,78.18000030517578,61.53196716308594,9800200
2014-02-19,78.04000091552734,78.43000030517578,77.01000213623047,77.0999984741211,60.68194580078125,10353400
2014-02-20,77.43000030517578,78.87000274658203,77.37000274658203,78.01000213623047,61.398170471191406,9580300
2014-02-21,78.01000213623047,78.91000366210938,77.9000015258789,78.22000122070312,61.563472747802734,7488400
2014-02-24,78.30999755859375,79.58999633789062,78.30999755859375,78.87999725341797,62.08290481567383,7747000
2014-02-25,79.0199966430664,79.75,78.93000030517578,79.2300033569336,62.358375549316406,7509200
2014-02-26,79.5,79.87999725341797,78.56999969482422,78.6500015258789,61.901893615722656,6586200
2014-02-27,78.6500015258789,79.45999908447266,78.4000015258789,79.06999969482422,62.23244094848633,7809200
2014-02-28,79.08999633789062,80.4000015258789,78.8499984741211,80.06999969482422,63.01947784423828,9870600
2014-03-03,79.16999816894531,79.70999908447266,79.0999984741211,79.5199966430664,62.58662796020508,5767200
2014-03-04,79.80999755859375,80.93000030517578,79.80000305175781,80.8499984741211,63.63341522216797,7518000
2014-03-05,80.38999938964844,81.47000122070312,80.30999755859375,81.11000061035156,64.28968048095703,6398300
2014-03-06,81.16999816894531,81.44000244140625,80.95999908447266,81.33000183105469,64.46407318115234,5874500
2014-03-07,81.51000213623047,81.62999725341797,81.02999877929688,81.55999755859375,64.64636993408203,4032200
2014-03-10,81.55000305175781,81.83000183105469,81.20999908447266,81.7300033569336,64.78113555908203,4313500
2014-03-11,81.83999633789062,82.9800033569336,81.79000091552734,82.80999755859375,65.63715362548828,5837300
2014-03-12,82.19999694824219,82.55000305175781,81.86000061035156,82.1500015258789,65.11404418945312,5674500
2014-03-13,82.20999908447266,82.70999908447266,81.62999725341797,81.80000305175781,64.83661651611328,6119000
2014-03-14,81.7300033569336,82.19000244140625,80.86000061035156,81.0,64.2025375366211,7763000
2014-03-17,81.47000122070312,82.13999938964844,81.29000091552734,82.05000305175781,65.03477478027344,7762000
2014-03-18,82.0199966430664,82.22000122070312,81.58999633789062,81.94999694824219,64.95549774169922,3488300
2014-03-19,81.9800033569336,81.98999786376953,81.19000244140625,81.37000274658203,64.49579620361328,5106000
2014-03-20,81.36000061035156,81.91000366210938,81.25,81.86000061035156,64.88416290283203,3241100
2014-03-21,82.22000122070312,82.56999969482422,81.5,82.13999938964844,65.10611724853516,9206700
2014-03-24,82.33000183105469,82.56999969482422,81.52999877929688,81.88999938964844,64.90792846679688,5253600
2014-03-25,81.9000015258789,82.5,81.9000015258789,82.4000015258789,65.31218719482422,4170500
2014-03-26,82.56999969482422,83.73999786376953,82.48999786376953,82.87000274658203,65.68470764160156,6388200
2014-03-27,82.8499984741211,83.20999908447266,82.5,82.54000091552734,65.42314910888672,4352000
2014-03-28,82.69999694824219,83.20999908447266,82.69999694824219,82.94999694824219,65.74812316894531,4078100
2014-03-31,83.73999786376953,83.80000305175781,83.16999816894531,83.5,66.18406677246094,6620900
2014-04-01,83.06999969482422,83.2699966430664,82.7300033569336,82.87999725341797,65.69264221191406,4676800
2014-04-02,82.81999969482422,82.94999694824219,82.44000244140625,82.7300033569336,65.57376098632812,4919200
2014-04-03,82.91999816894531,83.0999984741211,82.5999984741211,82.91000366210938,65.71642303466797,3362700
2014-04-04,83.16999816894531,83.18000030517578,82.58000183105469,82.58999633789062,65.46277618408203,4404100
2014-04-07,82.37000274658203,84.2300033569336,82.30000305175781,83.91000366210938,66.50906372070312,8976500
2014-04-08,83.93000030517578,84.0,83.1500015258789,83.47000122070312,66.1603012084961,6552700
2014-04-09,83.47000122070312,84.0,83.27999877929688,83.91000366210938,66.50906372070312,4926400
2014-04-10,83.8499984741211,84.81999969482422,83.5999984741211,83.62000274658203,66.27920532226562,7665500
2014-04-11,81.98999786376953,84.22000122070312,81.98999786376953,83.1500015258789,65.90665435791016,6703700
2014-04-14,83.56999969482422,83.91000366210938,83.05000305175781,83.55000305175781,66.22372436523438,4617800
2014-04-15,83.97000122070312,84.04000091552734,83.54000091552734,83.95999908447266,66.54869842529297,5673800
2014-04-16,84.41999816894531,84.9800033569336,84.37000274658203,84.7699966430664,67.1906967163086,5578400
2014-04-17,85.9000015258789,85.94000244140625,84.48999786376953,85.55000305175781,67.80895233154297,11168400
2014-04-21,85.20999908447266,85.94999694824219,85.01000213623047,85.91000366210938,68.09432220458984,4889800
2014-04-22,85.83000183105469,85.83000183105469,85.13999938964844,85.13999938964844,67.48397827148438,4483300
2014-04-23,85.2699966430664,85.69999694824219,85.05999755859375,85.41000366210938,67.69799041748047,4805300
2014-04-24,85.37999725341797,85.66999816894531,85.0,85.5199966430664,67.78516387939453,3749700
2014-04-25,85.45999908447266,85.79000091552734,85.11000061035156,85.25,67.57115936279297,3749300
2014-04-28,85.54000091552734,87.0,85.44999694824219,86.81999969482422,68.81559753417969,5978500
2014-04-29,86.93000030517578,86.94000244140625,85.76000213623047,85.76000213623047,67.97541046142578,4869100
2014-04-30,85.7300033569336,86.06999969482422,85.43000030517578,85.88999938964844,68.07844543457031,4387500
2014-05-01,86.0,86.12999725341797,84.94999694824219,85.56999969482422,67.82479858398438,3848700
2014-05-02,85.3499984741211,85.86000061035156,85.0999984741211,85.5199966430664,67.78516387939453,3438000
2014-05-05,85.16999816894531,86.08000183105469,85.13999938964844,85.91000366210938,68.09432220458984,2989800
2014-05-06,85.48999786376953,85.9800033569336,85.31999969482422,85.37000274658203,67.666259765625,3141100
2014-05-07,85.30999755859375,87.12000274658203,85.30999755859375,86.80000305175781,68.79973602294922,5500600
2014-05-08,86.79000091552734,87.08999633789062,86.41999816894531,86.66000366210938,68.68876647949219,3507900
2014-05-09,86.56999969482422,87.25,86.41999816894531,87.16999816894531,69.09302520751953,3330100
2014-05-12,87.31999969482422,87.68000030517578,86.62999725341797,86.93000030517578,68.90276336669922,3218600
2014-05-13,86.94999694824219,87.44000244140625,86.80999755859375,87.2300033569336,69.14054870605469,2259400
2014-05-14,87.23999786376953,87.44000244140625,86.77999877929688,86.83999633789062,68.83141326904297,2726300
2014-05-15,86.83999633789062,86.9000015258789,85.69000244140625,85.73999786376953,67.95954132080078,3877100
2014-05-16,85.58999633789062,86.62000274658203,85.56999969482422,86.54000091552734,68.5936508178711,3672600
2014-05-19,85.94000244140625,86.19999694824219,85.44999694824219,86.0999984741211,68.2448959350586,4201400
2014-05-20,85.95999908447266,86.23999786376953,85.36000061035156,85.6500015258789,67.88821411132812,4510200
2014-05-21,85.77999877929688,86.1500015258789,85.52999877929688,86.0999984741211,68.2448959350586,2647100
2014-05-22,86.05999755859375,86.0999984741211,85.4000015258789,85.58000183105469,67.83273315429688,2970600
2014-05-23,85.36000061035156,86.05000305175781,85.36000061035156,85.83000183105469,68.03089904785156,2750700
2014-05-27,85.80999755859375,86.62999725341797,85.6500015258789,86.52999877929688,68.58572387695312,4400100
2014-05-28,86.3499984741211,87.16000366210938,86.33999633789062,87.06999969482422,69.01373291015625,4030700
2014-05-29,86.98999786376953,87.83999633789062,86.87999725341797,87.7300033569336,69.53687286376953,4647300
2014-05-30,87.61000061035156,88.4800033569336,87.41000366210938,88.33000183105469,70.012451171875,5181600
2014-06-02,88.12000274658203,88.38999938964844,87.76000213623047,87.87000274658203,69.6478271484375,2876100
2014-06-03,87.44000244140625,88.23999786376953,87.30999755859375,88.22000122070312,69.92525482177734,5174700
2014-06-04,87.5199966430664,88.05000305175781,87.33999633789062,87.43000030517578,69.81744384765625,3872400
2014-06-05,87.79000091552734,87.91999816894531,87.22000122070312,87.76000213623047,70.08097076416016,2937800
2014-06-06,87.86000061035156,88.06999969482422,87.52999877929688,87.91000366210938,70.20073699951172,3675400
2014-06-09,87.81999969482422,88.33000183105469,87.81999969482422,88.0,70.27261352539062,2280100
2014-06-10,87.83999633789062,88.72000122070312,87.66999816894531,88.41999816894531,70.6080093383789,3420600
2014-06-11,88.1500015258789,88.5,87.73999786376953,87.77999877929688,70.09693908691406,3747600
2014-06-12,87.58999633789062,87.70999908447266,86.94999694824219,87.22000122070312,69.6497573852539,3856200
2014-06-13,87.1500015258789,87.36000061035156,86.81999969482422,87.19000244140625,69.62579345703125,3047500
2014-06-16,86.87000274658203,87.73999786376953,86.70999908447266,87.55000305175781,69.91328430175781,3894500
2014-06-17,87.6500015258789,87.97000122070312,87.06999969482422,87.27999877929688,69.69766235351562,3393100
2014-06-18,87.33999633789062,88.97000122070312,87.11000061035156,88.9000015258789,70.99130249023438,5314400
2014-06-19,88.95999908447266,90.0999984741211,88.91999816894531,90.0999984741211,71.94957733154297,5380400
2014-06-20,90.13999938964844,90.23999786376953,89.0999984741211,89.0999984741211,71.1510238647461,5697000
2014-06-23,89.19999694824219,89.26000213623047,87.73999786376953,88.38999938964844,70.58406066894531,4187700
2014-06-24,88.2300033569336,88.56999969482422,87.83999633789062,88.05000305175781,70.31253814697266,4309700
2014-06-25,87.9800033569336,88.72000122070312,87.9000015258789,88.58000183105469,70.73580932617188,3965300
2014-06-26,89.08999633789062,89.13999938964844,87.98999786376953,88.61000061035156,70.75975036621094,3539300
2014-06-27,88.44000244140625,88.91999816894531,88.36000061035156,88.76000213623047,70.8795394897461,3646100
2014-06-30,88.45999908447266,89.5,88.3499984741211,89.33999633789062,71.34268188476562,4473400
2014-07-01,89.12000274658203,89.27999877929688,88.83000183105469,89.12999725341797,71.17498779296875,3541000
2014-07-02,89.29000091552734,89.69000244140625,89.01000213623047,89.66999816894531,71.606201171875,2829600
2014-07-03,89.9000015258789,90.13999938964844,89.52999877929688,90.0199966430664,71.88569641113281,2216800
2014-07-07,89.61000061035156,89.94000244140625,89.4800033569336,89.86000061035156,71.75794219970703,2534500
2014-07-08,90.05999755859375,90.08000183105469,89.4800033569336,89.7300033569336,71.65412902832031,3128700
2014-07-09,89.9000015258789,90.0999984741211,89.62000274658203,89.7699966430664,71.68606567382812,2603300
2014-07-10,89.2300033569336,90.22000122070312,89.1500015258789,90.0999984741211,71.94957733154297,3145600
2014-07-11,89.93000030517578,90.20999908447266,89.44999694824219,89.8499984741211,71.74995422363281,3655300
2014-07-14,90.19999694824219,91.38999938964844,90.06999969482422,91.08000183105469,72.73217010498047,4496100
2014-07-15,90.30999755859375,90.94999694824219,90.18000030517578,90.33999633789062,72.14122772216797,3959100
2014-07-16,90.62999725341797,90.87999725341797,90.05999755859375,90.5,72.2690200805664,5121600
2014-07-17,90.1500015258789,90.66999816894531,89.97000122070312,89.98999786376953,71.86173248291016,2823800
2014-07-18,90.12999725341797,90.27999877929688,89.69000244140625,90.08999633789062,71.94159698486328,5273200
2014-07-21,89.62000274658203,90.13999938964844,89.37999725341797,89.91000366210938,71.7978744506836,3024100
2014-07-22,89.61000061035156,89.63999938964844,89.01000213623047,89.16999816894531,71.2069320678711,5304400
2014-07-23,91.26000213623047,93.08999633789062,90.76000213623047,90.81999969482422,72.5245361328125,10953700
2014-07-24,91.62000274658203,92.33999633789062,91.36000061035156,91.91000366210938,73.39497375488281,5614700
2014-07-25,91.9800033569336,92.1500015258789,91.29000091552734,91.55000305175781,73.10748291015625,2925000
2014-07-28,91.55000305175781,91.80000305175781,90.63999938964844,90.97000122070312,72.64433288574219,4653900
2014-07-29,90.91000366210938,90.97000122070312,90.13999938964844,90.13999938964844,71.98152160644531,4268600
2014-07-30,90.48999786376953,90.55000305175781,88.72000122070312,88.91000366210938,70.99931335449219,4250200
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,88.0999984741211,70.35246276855469,4825900
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,88.11000061035156,70.3604507446289,3987700
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,89.69000244140625,71.62218475341797,6488900
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,89.19999694824219,71.23088073730469,7678800
2014-08-06,88.43000030517578,90.76000213623047,88.43000030517578,90.51000213623047,72.2770004272461,6589900
2014-08-07,90.79000091552734,90.8499984741211,89.54000091552734,89.9000015258789,71.78987884521484,4625600
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,90.29000091552734,72.10131072998047,4739900
2014-08-11,91.0999984741211,91.86000061035156,90.69999694824219,91.79000091552734,73.29914855957031,5231100
2014-08-12,91.45999908447266,91.88999938964844,91.0199966430664,91.20999908447266,72.83596801757812,2776000
2014-08-13,91.55999755859375,91.87000274658203,91.08000183105469,91.73999786376953,73.25923919677734,3690300
2014-08-14,91.81999969482422,92.08000183105469,91.45999908447266,91.79000091552734,73.29914855957031,3624900
2014-08-15,92.0999984741211,92.75,91.29000091552734,91.8499984741211,73.34706115722656,3844600
2014-08-18,92.19999694824219,92.5199966430664,92.0,92.1500015258789,73.58663177490234,2974700
2014-08-19,92.22000122070312,92.36000061035156,91.77999877929688,91.86000061035156,73.35502624511719,3086300
2014-08-20,91.81999969482422,92.44000244140625,91.5199966430664,92.2300033569336,73.6505126953125,5709300
2014-08-21,92.56999969482422,93.19000244140625,92.01000213623047,92.05000305175781,73.50675201416016,4060300
2014-08-22,92.2699966430664,92.58999633789062,91.5999984741211,91.5999984741211,73.14739227294922,3865500
2014-08-25,92.58000183105469,93.44999694824219,92.58000183105469,93.19000244140625,74.41710662841797,5031800
2014-08-26,93.20999908447266,93.51000213623047,92.55999755859375,92.5999984741211,73.94596099853516,3143400
2014-08-27,92.72000122070312,92.72000122070312,92.05999755859375,92.2300033569336,73.6505126953125,2955100
2014-08-28,92.08999633789062,92.69999694824219,91.80999755859375,92.58000183105469,73.93000030517578,3234300
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623047,92.48999786376953,73.85811614990234,3657700
2014-09-02,92.62000274658203,93.13999938964844,92.37999725341797,92.4800033569336,73.85013580322266,5130300
2014-09-03,92.4000015258789,92.76000213623047,91.80999755859375,92.75,74.59407806396484,4929600
2014-09-04,92.94999694824219,93.1500015258789,91.7699966430664,91.8499984741211,73.87024688720703,4466800
2014-09-05,91.8499984741211,91.8499984741211,91.38999938964844,91.75,73.78981018066406,3148000
2014-09-08,91.4800033569336,92.25,91.38999938964844,91.86000061035156,73.87828063964844,3534300
2014-09-09,91.5,91.79000091552734,91.30000305175781,91.41999816894531,73.5244140625,3259200
2014-09-10,91.66999816894531,91.91999816894531,91.52999877929688,91.79000091552734,73.82201385498047,3720500
