Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,22.587499618530273,22.854999542236328,22.485000610351562,22.834999084472656,18.44683837890625,6074400
2014-02-11,22.782499313354492,23.165000915527344,22.752500534057617,22.9950008392334,18.576093673706055,9687200
2014-02-12,22.989999771118164,23.1875,22.889999389648438,23.049999237060547,18.620527267456055,7545600
2014-02-13,22.9424991607666,23.27750015258789,22.920000076293945,23.212499618530273,18.75179672241211,5091600
2014-02-14,23.135000228881836,23.34000015258789,23.110000610351562,23.3174991607666,18.836620330810547,5403200
2014-02-18,23.334999084472656,23.510000228881836,23.292499542236328,23.337499618530273,18.8527774810791,7306000
2014-02-19,23.350000381469727,23.43000030517578,23.072500228881836,23.110000610351562,18.668996810913086,6845600
2014-02-20,23.139999389648438,23.260000228881836,23.012500762939453,23.112499237060547,18.6710205078125,8828400
2014-02-21,23.127500534057617,23.364999771118164,23.094999313354492,23.139999389648438,18.6932315826416,6498400
2014-02-24,23.177499771118164,23.1924991607666,22.9375,22.94499969482422,18.535703659057617,10504400
2014-02-25,23.002500534057617,23.18000030517578,22.844999313354492,22.90999984741211,18.507429122924805,8843600
2014-02-26,22.80500030517578,22.862499237060547,22.575000762939453,22.614999771118164,18.414806365966797,9083600
2014-02-27,22.612499237060547,22.709999084472656,22.5,22.645000457763672,18.43923568725586,8284000
2014-02-28,22.622499465942383,22.924999237060547,22.587499618530273,22.84749984741211,18.6041202545166,8697200
2014-03-03,22.717500686645508,22.78499984741211,22.452499389648438,22.56999969482422,18.378162384033203,8192800
2014-03-04,22.739999771118164,23.0049991607666,22.717500686645508,22.915000915527344,18.659090042114258,10514800
2014-03-05,22.90250015258789,22.912500381469727,22.614999771118164,22.662500381469727,18.45348358154297,6534800
2014-03-06,22.752500534057617,22.792499542236328,22.565000534057617,22.684999465942383,18.471799850463867,6531200
2014-03-07,22.649999618530273,22.962499618530273,22.575000762939453,22.950000762939453,18.687585830688477,7906000
2014-03-10,22.912500381469727,22.975000381469727,22.649999618530273,22.795000076293945,18.561376571655273,7166400
2014-03-11,22.924999237060547,22.950000762939453,22.655000686645508,22.739999771118164,18.51658821105957,8612400
2014-03-12,22.697500228881836,23.05500030517578,22.674999237060547,23.047500610351562,18.766977310180664,7140000
2014-03-13,23.087499618530273,23.637500762939453,23.0625,23.44499969482422,19.090652465820312,12414400
2014-03-14,23.399999618530273,23.725000381469727,23.287500381469727,23.565000534057617,19.188365936279297,8628400
2014-03-17,23.6875,23.767499923706055,23.594999313354492,23.702499389648438,19.300323486328125,7286800
2014-03-18,23.78499984741211,23.81999969482422,23.607500076293945,23.61750030517578,19.231117248535156,4870800
2014-03-19,23.610000610351562,23.719999313354492,23.127500534057617,23.325000762939453,18.992938995361328,9307200
2014-03-20,23.25,23.397499084472656,22.952499389648438,23.385000228881836,19.041791915893555,7648000
2014-03-21,23.607500076293945,23.857500076293945,23.440000534057617,23.642499923706055,19.25147247314453,16615600
2014-03-24,23.707500457763672,23.780000686645508,23.38249969482422,23.520000457763672,19.151716232299805,7062000
2014-03-25,23.559999465942383,23.752500534057617,23.47249984741211,23.642499923706055,19.25147247314453,6966400
2014-03-26,23.670000076293945,23.725000381469727,23.450000762939453,23.469999313354492,19.11100959777832,6750400
2014-03-27,23.434999465942383,23.68000030517578,23.34749984741211,23.65250015258789,19.259613037109375,6358800
2014-03-28,23.612499237060547,23.717500686645508,23.522499084472656,23.68000030517578,19.28200340270996,5883600
2014-03-31,23.787500381469727,24.032499313354492,23.7450008392334,23.905000686645508,19.46521759033203,6475200
2014-04-01,23.90250015258789,23.90250015258789,23.614999771118164,23.71500015258789,19.310508728027344,4655600
2014-04-02,23.719999313354492,23.729999542236328,23.31999969482422,23.510000228881836,19.14358139038086,8390800
2014-04-03,23.670000076293945,23.8125,23.610000610351562,23.649999618530273,19.257579803466797,5133600
2014-04-04,23.717500686645508,23.977500915527344,23.649999618530273,23.752500534057617,19.34104347229004,7119200
2014-04-07,23.697500228881836,23.81999969482422,23.469999313354492,23.475000381469727,19.115079879760742,8384800
2014-04-08,23.475000381469727,24.142499923706055,23.3700008392334,24.125,19.64435577392578,9182000
2014-04-09,24.147499084472656,24.327499389648438,23.915000915527344,24.107500076293945,19.63010597229004,9735600
2014-04-10,24.03499984741211,24.162500381469727,23.795000076293945,23.9424991607666,19.495750427246094,11204400
2014-04-11,23.895000457763672,24.0674991607666,23.7549991607666,23.787500381469727,19.36954116821289,8565600
2014-04-14,23.962499618530273,24.135000228881836,23.864999771118164,24.02750015258789,19.56496238708496,4405600
2014-04-15,24.012500762939453,24.315000534057617,23.987499237060547,24.309999465942383,19.795001983642578,6876400
2014-04-16,24.282499313354492,24.487499237060547,24.1825008392334,24.477500915527344,19.9313907623291,5566000
2014-04-17,24.389999389648438,24.53499984741211,24.137500762939453,24.147499084472656,19.662681579589844,10360000
2014-04-21,24.15999984741211,24.3125,24.1299991607666,24.170000076293945,19.68100357055664,6175200
2014-04-22,24.135000228881836,24.227500915527344,24.012500762939453,24.087499618530273,19.61382293701172,6027200
2014-04-23,24.094999313354492,24.362499237060547,24.059999465942383,24.11750030517578,19.63825035095215,7808400
2014-04-24,24.197500228881836,24.274999618530273,23.952499389648438,24.172500610351562,19.68303680419922,8761200
2014-04-25,24.174999237060547,24.479999542236328,24.172500610351562,24.417499542236328,19.88253402709961,8541600
2014-04-28,24.514999389648438,24.697500228881836,24.1924991607666,24.3174991607666,19.801101684570312,10296400
2014-04-29,24.352500915527344,24.540000915527344,24.34000015258789,24.49250030517578,19.9435977935791,8036400
2014-04-30,24.975000381469727,25.375,24.922500610351562,24.962499618530273,20.326313018798828,17561600
2014-05-01,25.05500030517578,25.087499618530273,24.84000015258789,24.99250030517578,20.350744247436523,10696400
2014-05-02,24.889999389648438,24.90250015258789,24.3700008392334,24.497499465942383,19.94767951965332,11998800
2014-05-05,24.4325008392334,24.559999465942383,24.354999542236328,24.487499237060547,19.939531326293945,8512000
2014-05-06,24.407499313354492,24.667499542236328,24.357500076293945,24.46500015258789,19.921213150024414,7484800
2014-05-07,24.479999542236328,24.827499389648438,24.450000762939453,24.815000534057617,20.20620346069336,8660000
2014-05-08,24.77750015258789,24.84000015258789,24.607500076293945,24.622499465942383,20.04945945739746,7035200
2014-05-09,24.637500762939453,24.732500076293945,24.202499389648438,24.229999542236328,19.72985076904297,9919200
2014-05-12,24.297500610351562,24.30500030517578,23.920000076293945,23.952499389648438,19.503890991210938,14766000
2014-05-13,24.040000915527344,24.149999618530273,23.934999465942383,24.020000457763672,19.558856964111328,9678000
2014-05-14,23.959999084472656,24.30500030517578,23.959999084472656,24.15250015258789,19.6667537689209,7531600
2014-05-15,24.157499313354492,24.375,24.0575008392334,24.0674991607666,19.5975399017334,10644400
2014-05-16,24.059999465942383,24.21500015258789,23.979999542236328,24.149999618530273,19.664710998535156,8820800
2014-05-19,24.125,24.125,23.665000915527344,23.674999237060547,19.277935028076172,6962800
2014-05-20,23.674999237060547,24.139999389648438,23.55500030517578,24.082500457763672,19.60975456237793,14345600
2014-05-21,24.165000915527344,24.200000762939453,23.987499237060547,24.06999969482422,19.59956932067871,10085600
2014-05-22,24.059999465942383,24.267499923706055,24.052499771118164,24.15999984741211,19.6728572845459,5287200
2014-05-23,24.15250015258789,24.264999389648438,24.107500076293945,24.114999771118164,19.63621711730957,5570000
2014-05-27,24.3125,24.422500610351562,24.114999771118164,24.13249969482422,19.65046501159668,7059200
2014-05-28,24.13249969482422,24.3799991607666,24.075000762939453,24.34000015258789,19.819425582885742,7644800
2014-05-29,24.18000030517578,24.3174991607666,23.989999771118164,24.137500762939453,19.801990509033203,5985200
2014-05-30,24.149999618530273,24.364999771118164,24.082500457763672,24.34000015258789,19.968122482299805,8407600
2014-06-02,24.287500381469727,24.4424991607666,24.157499313354492,24.295000076293945,19.93120765686035,5818000
2014-06-03,24.292499542236328,24.40999984741211,24.21500015258789,24.290000915527344,19.927104949951172,8154000
2014-06-04,24.252500534057617,24.354999542236328,24.149999618530273,24.329999923706055,19.959917068481445,5860800
2014-06-05,24.31999969482422,24.530000686645508,24.287500381469727,24.4424991607666,20.052209854125977,4712000
2014-06-06,24.517499923706055,24.642499923706055,24.329999923706055,24.360000610351562,19.984529495239258,4672000
2014-06-09,24.270000457763672,24.344999313354492,23.997499465942383,24.094999313354492,19.76712417602539,7072400
2014-06-10,24.010000228881836,24.127500534057617,23.905000686645508,23.94499969482422,19.644067764282227,5416000
2014-06-11,23.920000076293945,23.969999313354492,23.547500610351562,23.725000381469727,19.463586807250977,8631200
2014-06-12,23.725000381469727,24.014999389648438,23.56999969482422,23.905000686645508,19.611255645751953,10333200
2014-06-13,23.90999984741211,24.297500610351562,23.762500762939453,24.19499969482422,19.84916877746582,9082000
2014-06-16,24.239999771118164,24.5575008392334,24.125,24.290000915527344,19.927104949951172,8978000
2014-06-17,24.1200008392334,24.485000610351562,24.107500076293945,24.4375,20.048110961914062,10716000
2014-06-18,24.440000534057617,24.9325008392334,24.424999237060547,24.922500610351562,20.44599151611328,11128800
2014-06-19,24.987499237060547,25.200000762939453,24.8174991607666,25.040000915527344,20.54239273071289,14156800
2014-06-20,25.125,25.125,24.9375,24.997499465942383,20.507524490356445,14815200
2014-06-23,25.02750015258789,25.0575008392334,24.764999389648438,24.907499313354492,20.43368911743164,7590000
2014-06-24,24.940000534057617,25.274999618530273,24.875,25.1825008392334,20.659297943115234,9926800
2014-06-25,25.112499237060547,25.469999313354492,25.0674991607666,25.4375,20.868488311767578,10850400
2014-06-26,25.36750030517578,25.420000076293945,25.197500228881836,25.350000381469727,20.796709060668945,7843200
2014-06-27,25.397499084472656,25.552499771118164,25.3125,25.399999618530273,20.83772850036621,12988400
2014-06-30,25.372499465942383,25.627500534057617,25.209999084472656,25.6200008392334,21.01820945739746,13100400
2014-07-01,25.610000610351562,25.614999771118164,25.327499389648438,25.362499237060547,20.806962966918945,10018400
2014-07-02,25.282499313354492,25.360000610351562,24.857500076293945,24.924999237060547,20.44805335998535,11482800
2014-07-03,24.887500762939453,24.887500762939453,24.309999465942383,24.55500030517578,20.144506454467773,5822800
2014-07-07,24.517499923706055,24.747499465942383,24.517499923706055,24.6200008392334,20.197832107543945,7442800
2014-07-08,24.565000534057617,24.84749984741211,24.52750015258789,24.725000381469727,20.283967971801758,9006800
2014-07-09,24.6924991607666,24.8174991607666,24.577499389648438,24.707500457763672,20.269609451293945,6863200
2014-07-10,24.65250015258789,24.9325008392334,24.645000457763672,24.84749984741211,20.384464263916016,6121600
2014-07-11,24.84000015258789,24.905000686645508,24.674999237060547,24.74250030517578,20.29832649230957,4872800
2014-07-14,24.65999984741211,24.7549991607666,24.34749984741211,24.354999542236328,19.980432510375977,7315200
2014-07-15,24.392499923706055,24.610000610351562,24.329999923706055,24.579999923706055,20.16501235961914,7042000
2014-07-16,24.625,24.732500076293945,24.469999313354492,24.68000030517578,20.247055053710938,5634400
2014-07-17,24.8799991607666,24.8799991607666,24.389999389648438,24.395000457763672,20.013242721557617,6427600
2014-07-18,24.482500076293945,24.71500015258789,24.315000534057617,24.69499969482422,20.25935935974121,7634800
2014-07-21,24.72249984741211,24.739999771118164,24.532499313354492,24.670000076293945,20.238845825195312,3590800
2014-07-22,24.712499618530273,24.774999618530273,24.577499389648438,24.587499618530273,20.17116928100586,5530400
2014-07-23,24.614999771118164,24.719999313354492,24.542499542236328,24.622499465942383,20.199880599975586,5868800
2014-07-24,24.665000915527344,24.774999618530273,24.600000381469727,24.68000030517578,20.247055053710938,4232400
2014-07-25,24.639999389648438,24.762500762939453,24.575000762939453,24.612499237060547,20.191675186157227,5140000
2014-07-28,24.61750030517578,24.940000534057617,24.524999618530273,24.895000457763672,20.423433303833008,6572000
2014-07-29,24.75749969482422,24.84749984741211,24.325000762939453,24.600000381469727,20.181413650512695,7770000
2014-07-30,24.540000915527344,24.625,23.940000534057617,24.084999084472656,19.75892448425293,11376400
2014-07-31,23.90999984741211,23.9950008392334,23.450000762939453,23.47249984741211,19.256439208984375,10900800
2014-08-01,23.375,23.729999542236328,23.31999969482422,23.454999923706055,19.242084503173828,10057600
2014-08-04,23.485000610351562,23.53499984741211,22.947500228881836,23.512500762939453,19.28925132751465,14931200
2014-08-05,23.415000915527344,23.4950008392334,23.084999084472656,23.147499084472656,18.989818572998047,9745600
2014-08-06,23.142499923706055,23.2549991607666,22.950000762939453,23.087499618530273,18.940593719482422,18081200
2014-08-07,23.209999084472656,23.572500228881836,23.149999618530273,23.49250030517578,19.272846221923828,11370000
2014-08-08,23.530000686645508,23.875,23.514999389648438,23.862499237060547,19.57638931274414,6989600
2014-08-11,23.86750030517578,23.9424991607666,23.6924991607666,23.72249984741211,19.461536407470703,5694400
2014-08-12,23.7450008392334,23.84749984741211,23.649999618530273,23.725000381469727,19.463586807250977,5224400
2014-08-13,23.772499084472656,24.075000762939453,23.762500762939453,23.9375,19.63791847229004,4276400
2014-08-14,23.90250015258789,24.075000762939453,23.90250015258789,24.047500610351562,19.72815704345703,3858000
2014-08-15,24.102500915527344,24.354999542236328,24.010000228881836,24.094999313354492,19.76712417602539,5073200
2014-08-18,24.147499084472656,24.295000076293945,23.97249984741211,24.03499984741211,19.717906951904297,4392800
2014-08-19,24.127500534057617,24.344999313354492,24.075000762939453,24.329999923706055,19.959917068481445,5167200
