Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,7.750993728637695,32724400
2015-12-01,8.0,8.194999694824219,7.992499828338623,8.1875,8.002679824829102,40949600
2015-12-02,8.199999809265137,8.28499984741211,8.107500076293945,8.125,7.941591739654541,29424000
2015-12-03,8.1899995803833,8.274999618530273,8.067500114440918,8.107500076293945,7.9244890213012695,24665600
2015-12-04,8.107500076293945,8.452500343322754,8.107500076293945,8.4375,8.247039794921875,45875600
2015-12-07,8.4350004196167,8.4350004196167,8.2524995803833,8.27750015258789,8.09064769744873,33358800
2015-12-08,8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,8.200607299804688,31448800
2015-12-09,8.387499809265137,8.4375,8.092499732971191,8.177499771118164,7.992906093597412,37267600
2015-12-10,8.202500343322754,8.289999961853027,8.175000190734863,8.244999885559082,8.058882713317871,23659600
2015-12-11,8.162500381469727,8.220000267028809,8.104999542236328,8.1225004196167,7.939147472381592,22732000
2015-12-14,8.130000114440918,8.1875,8.045000076293945,8.142499923706055,7.95869779586792,27589200
2015-12-15,8.234999656677246,8.300000190734863,8.1899995803833,8.242500305175781,8.056439399719238,30729600
2015-12-16,8.260000228881836,8.319999694824219,8.1875,8.292499542236328,8.105307579040527,23635600
2015-12-17,8.305000305175781,8.390000343322754,8.162500381469727,8.167499542236328,7.983130931854248,25416000
2015-12-18,8.109999656677246,8.192500114440918,8.024999618530273,8.03499984741211,7.8536224365234375,39589600
2015-12-21,8.1225004196167,8.232500076293945,8.050000190734863,8.225000381469727,8.039334297180176,28421600
2015-12-22,8.25,8.3149995803833,8.182499885559082,8.232500076293945,8.046663284301758,13001200
2015-12-23,8.244999885559082,8.297499656677246,8.229999542236328,8.265000343322754,8.0784330368042,12252400
2015-12-24,8.239999771118164,8.3125,8.227499961853027,8.292499542236328,8.105307579040527,5244800
2015-12-28,8.204999923706055,8.28499984741211,8.09000015258789,8.28499984741211,8.097980499267578,14202400
2015-12-29,8.289999961853027,8.444999694824219,8.267499923706055,8.420000076293945,8.229933738708496,20366000
2015-12-30,8.412500381469727,8.484999656677246,8.345000267028809,8.34749984741211,8.159069061279297,18034400
2015-12-31,8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,8.053997039794922,14852800
2016-01-04,8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,7.909823417663574,35807600
2016-01-05,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.036892890930176,49027200
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.704565048217773,44934400
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.399119853973389,64530400
2016-01-08,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.240288257598877,39847200
2016-01-11,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.252505302429199,40937200
2016-01-12,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.374682903289795,46935600
2016-01-13,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.149876594543457,48167200
2016-01-14,7.164999961853027,7.25,6.954999923706055,7.167500019073486,7.005706310272217,60023600
2016-01-15,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.624510288238525,84145200
2016-01-19,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.678267955780029,45714000
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.714921951293945,48118000
2016-01-21,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.793115139007568,48145600
2016-01-22,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.95194673538208,25799600
2016-01-25,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.944616794586182,27072800
2016-01-26,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.013035774230957,22794400
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.92995548248291,23170000
2016-01-28,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.8542046546936035,27677600
2016-01-29,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.1572065353393555,31050400
2016-02-01,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.1596503257751465,28988400
2016-02-02,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.8566484451293945,34190800
2016-02-03,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.890859127044678,32677200
2016-02-04,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.893301486968994,34814000
2016-02-05,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.458346366882324,60042800
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.162675380706787,60885200
2016-02-09,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.2286505699157715,42537200
2016-02-10,6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.2139892578125,33580000
2016-02-11,6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.182223796844482,34014400
2016-02-12,6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.287296772003174,34081600
2016-02-16,6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.595186233520508,48535200
2016-02-17,6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.758905410766602,77146800
2016-02-18,7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.340474605560303,106866000
2016-02-19,7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.4382171630859375,52562800
2016-02-22,7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.702121734619141,44966800
2016-02-23,7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.721670150756836,36938000
2016-02-24,7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.775428295135498,33685200
2016-02-25,7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.792533874511719,34961600
2016-02-26,8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.741218090057373,36196400
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.690943717956543,32334400
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,8.031834602355957,34870000
2016-03-02,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.078433990478516,23381200
2016-03-03,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,8.007312774658203,30200400
2016-03-04,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.982788562774658,17530400
2016-03-07,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.9312849044799805,23996800
2016-03-08,8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.786589622497559,27494000
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.781684398651123,22278800
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.769421577453613,28608400
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.901856422424316,27740000
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.921477794647217,19031200
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.882234573364258,22621600
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.117673873901367,36364400
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.049002647399902,35368000
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.291796684265137,54551200
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.316323280334473,33778000
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.301608085632324,24201200
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.443849563598633,42900800
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.456113815307617,24495600
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.541951179504395,26538800
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.679288864135742,26181200
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.77003002166748,37670000
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.738147735595703,37988400
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,8.865677833557129,34829200
2016-04-04,9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.779837608337402,39394000
2016-04-05,8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.76757526397705,33956800
2016-04-06,8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.779837608337402,45337600
2016-04-07,8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.68909740447998,37810400
2016-04-08,8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.745503425598145,25593600
2016-04-11,8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,8.799459457397461,38752400
2016-04-12,9.0,9.012499809265137,8.78499984741211,8.960000038146973,8.789649963378906,29276400
2016-04-13,9.0,9.1875,9.0,9.1850004196167,9.010372161865234,35071600
2016-04-14,9.15999984741211,9.25,9.1225004196167,9.210000038146973,9.034896850585938,41656400
2016-04-15,9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,9.106019973754883,43697200
2016-04-18,9.265000343322754,9.265000343322754,9.15250015258789,9.242500305175781,9.066778182983398,30732000
2016-04-19,9.27750015258789,9.295000076293945,9.020000457763672,9.077500343322754,8.904915809631348,30915200
2016-04-20,9.0625,9.167499542236328,9.052499771118164,9.112500190734863,8.939251899719238,20017200
2016-04-21,9.114999771118164,9.157500267028809,9.0625,9.102499961853027,8.929438591003418,17828000
2016-04-22,9.132499694824219,9.194999694824219,9.037500381469727,9.067500114440918,8.895102500915527,22354000
2016-04-25,9.069999694824219,9.162500381469727,9.045000076293945,9.112500190734863,8.939251899719238,19197200
2016-04-26,9.167499542236328,9.272500038146973,9.079999923706055,9.119999885559082,8.946608543395996,21453600
2016-04-27,9.09749984741211,9.332500457763672,9.079999923706055,9.327500343322754,9.150162696838379,35239600
2016-04-28,9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,8.87794017791748,38122400
2016-04-29,9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,8.713623046875,32190400
2016-05-02,8.967499732971191,9.055000305175781,8.925000190734863,9.0,8.828888893127441,25607600
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.723432540893555,22402400
2016-05-04,8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.5247802734375,52576400
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.576286315917969,24688400
2016-05-06,8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.664573669433594,18324000
2016-05-09,8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.65230941772461,33333600
2016-05-10,8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.819080352783203,26967600
2016-05-11,9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,8.843605041503906,32817600
2016-05-12,9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,8.723432540893555,67054000
2016-05-13,9.797499656677246,10.25,9.75,10.244999885559082,10.05021858215332,211025600
2016-05-16,10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,10.346967697143555,97303200
2016-05-17,10.5,10.645000457763672,10.364999771118164,10.569999694824219,10.369040489196777,62839200
2016-05-18,10.5,10.962499618530273,10.5,10.84000015258789,10.633907318115234,54107200
2016-05-19,10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,10.680505752563477,39888000
2016-05-20,10.954999923706055,11.1274995803833,10.9375,11.082500457763672,10.871795654296875,39108400
2016-05-23,11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469727,10.888962745666504,41363600
2016-05-24,11.104999542236328,11.375,11.074999809265137,11.34000015258789,11.153287887573242,41578800
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.10657024383545,45807600
2016-05-26,11.3125,11.494999885559082,11.279999732971191,11.412500381469727,11.224593162536621,30996400
2016-05-27,11.425000190734863,11.492500305175781,11.387499809265137,11.475000381469727,11.286063194274902,27741600
2016-05-31,11.524999618530273,11.704999923706055,11.517499923706055,11.680000305175781,11.487689971923828,41252400
2016-06-01,11.625,11.8149995803833,11.59000015258789,11.702500343322754,11.509821891784668,38713200
2016-06-02,11.765000343322754,11.885000228881836,11.649999618530273,11.78499984741211,11.590961456298828,32920800
2016-06-03,11.670000076293945,11.6850004196167,11.414999961853027,11.619999885559082,11.428678512573242,46107600
2016-06-06,11.649999618530273,11.739999771118164,11.5,11.5600004196167,11.369667053222656,32251200
2016-06-07,11.630000114440918,11.694999694824219,11.577500343322754,11.582500457763672,11.39179515838623,19340000
2016-06-08,11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293945,11.354913711547852,23461600
2016-06-09,11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,11.649972915649414,47216800
2016-06-10,11.704999923706055,11.8100004196167,11.53499984741211,11.550000190734863,11.35982894897461,40002400
2016-06-13,11.5625,11.925000190734863,11.5625,11.697500228881836,11.504902839660645,47558800
2016-06-14,11.670000076293945,11.774999618530273,11.539999961853027,11.720000267028809,11.527033805847168,29834400
2016-06-15,11.817500114440918,11.942500114440918,11.6875,11.84000015258789,11.645058631896973,30103600
2016-06-16,11.7524995803833,11.907500267028809,11.637499809265137,11.887499809265137,11.691773414611816,24645600
2016-06-17,11.90250015258789,11.904999732971191,11.632499694824219,11.680000305175781,11.487689971923828,47100000
2016-06-20,11.867500305175781,12.042499542236328,11.859999656677246,11.890000343322754,11.694233894348145,29376800
2016-06-21,11.9399995803833,11.97249984741211,11.800000190734863,11.817500114440918,11.622926712036133,21250800
2016-06-22,11.842499732971191,11.920000076293945,11.787500381469727,11.807499885559082,11.613092422485352,20262000
2016-06-23,11.920000076293945,12.135000228881836,11.912500381469727,12.1225004196167,11.922903060913086,29788000
2016-06-24,11.625,11.84000015258789,11.324999809265137,11.432499885559082,11.244264602661133,101768400
2016-06-27,11.337499618530273,11.425000190734863,11.142499923706055,11.3100004196167,11.123781204223633,44908800
