Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,75.00479888916016,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,74.04505920410156,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,73.32333374023438,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,71.85687255859375,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,72.82427215576172,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,72.69375610351562,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,73.18515014648438,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,73.13140869140625,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,73.24658203125,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,72.37130737304688,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,71.73401641845703,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,71.15050506591797,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,72.81660461425781,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,72.77821350097656,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,73.96060180664062,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,73.12371826171875,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,74.86658477783203,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,74.9356918334961,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,75.22744750976562,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,74.651611328125,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,75.78026580810547,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,77.16226959228516,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,78.07593536376953,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,77.853271484375,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,78.32160949707031,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,77.93772888183594,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,78.53658294677734,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,79.73434448242188,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,78.62105560302734,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,78.45213317871094,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,79.31973266601562,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,77.79182434082031,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,77.23135375976562,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,77.86863708496094,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,78.20645904541016,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,77.0470962524414,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,77.75346374511719,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,77.65364837646484,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,78.40608215332031,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,77.34654235839844,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,78.53658294677734,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,78.17193603515625,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,77.63655090332031,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,77.47360229492188,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,77.42704010009766,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,77.10894775390625,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,77.73743438720703,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,78.96332550048828,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,78.75384521484375,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,79.15731048583984,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,78.36591339111328,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,78.46675872802734,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,78.001220703125,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,78.10210418701172,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,78.49779510498047,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,80.16598510742188,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,79.98751831054688,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,79.770263671875,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,79.12628173828125,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,79.21939086914062,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,78.5831527709961,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,78.07881164550781,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,78.4201889038086,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,78.80816650390625,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,79.6150894165039,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,80.10389709472656,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,79.3667984008789,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,81.03499603271484,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,79.064208984375,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,77.86932373046875,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,78.85472106933594,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,80.24359130859375,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,81.33760070800781,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,80.80997467041016,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,80.3599624633789,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,81.14362335205078,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,79.95648956298828,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,81.291015625,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,81.77210235595703,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,82.8506088256836,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,82.74972534179688,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,82.78850555419922,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,83.04457092285156,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,82.31523132324219,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,82.27645111083984,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,81.9272689819336,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,81.77210235595703,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,81.98160552978516,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,79.97200775146484,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,79.66941833496094,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,79.34353637695312,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,78.9788589477539,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,79.51423645019531,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,76.89942932128906,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,77.27188110351562,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,78.06330108642578,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,77.89259338378906,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,77.98571014404297,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,78.52106475830078,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,78.61417388916016,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,77.69861602783203,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,78.67626953125,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,79.26596069335938,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,79.73924255371094,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,79.62285614013672,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,80.14818572998047,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,81.19100952148438,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,80.22657775878906,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,79.92864990234375,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,79.72477722167969,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,80.13251495361328,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,79.88943481445312,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,79.44249725341797,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,80.014892578125,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,79.7404556274414,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,78.86231231689453,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,78.57219696044922,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,79.13672637939453,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,80.31282806396484,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,80.66567993164062,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,81.63793182373047,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,79.40331268310547,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,80.17169952392578,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,77.96062469482422,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,77.168701171875,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,78.01549530029297,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,76.71392059326172,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,76.87074279785156,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,76.6041488647461,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,78.11741638183594,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,78.39185333251953,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,77.79595947265625,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,77.45096588134766,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,77.60777282714844,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,80.09330749511719,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,79.40331268310547,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,80.6970443725586,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,80.3285140991211,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,79.40331268310547,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,80.15603637695312,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,80.11681365966797,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,80.18739318847656,5844500
