Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,121.06999969482422,121.93000030517578,120.73999786376953,121.5199966430664,118.27997589111328,3605700
2014-02-13,120.87000274658203,123.43000030517578,120.61000061035156,122.9000015258789,119.62317657470703,2540600
2014-02-14,122.79000091552734,123.98999786376953,122.62999725341797,123.73999786376953,120.4407958984375,7586200
2014-02-18,123.76000213623047,124.16999816894531,122.66999816894531,123.55000305175781,120.25585174560547,2845500
2014-02-19,123.55000305175781,124.37000274658203,121.5999984741211,121.80999755859375,118.56224822998047,2884500
2014-02-20,124.33000183105469,125.01000213623047,122.48999786376953,124.70999908447266,121.38492584228516,3456900
2014-02-21,124.70999908447266,124.8499984741211,123.08000183105469,123.18000030517578,119.89570617675781,2646200
2014-02-24,123.05000305175781,124.9000015258789,123.05000305175781,123.37000274658203,120.08065032958984,2878200
2014-02-25,123.4800033569336,124.30000305175781,123.08999633789062,123.80999755859375,120.50892639160156,2625900
2014-02-26,123.87000274658203,125.18000030517578,123.43000030517578,124.27999877929688,120.96636962890625,2620000
2014-02-27,124.2300033569336,125.20999908447266,123.80999755859375,124.91000366210938,121.57960510253906,2213900
2014-02-28,125.29000091552734,125.81999969482422,123.61000061035156,124.54000091552734,121.21946716308594,3147600
2014-03-03,123.06999969482422,123.9800033569336,122.13999938964844,123.3499984741211,120.06118774414062,2106700
2014-03-04,124.58999633789062,125.58000183105469,124.58999633789062,125.3499984741211,122.00784301757812,2354800
2014-03-05,124.87000274658203,126.23999786376953,124.19000244140625,125.91000366210938,122.55292510986328,2184000
2014-03-06,127.1500015258789,127.62999725341797,125.8499984741211,126.4000015258789,123.02987670898438,1649500
2014-03-07,127.02999877929688,127.02999877929688,125.6500015258789,126.66999816894531,123.29265594482422,1690600
2014-03-10,126.4800033569336,126.69999694824219,125.25,126.27999877929688,122.91307067871094,1766700
2014-03-11,126.37000274658203,127.05000305175781,125.75,126.2300033569336,122.86441802978516,1341700
2014-03-12,125.6500015258789,126.58000183105469,125.02999877929688,126.48999786376953,123.11746978759766,3107300
2014-03-13,126.55000305175781,126.83999633789062,122.58999633789062,123.25,120.10629272460938,2413600
2014-03-14,122.95999908447266,123.58999633789062,121.81999969482422,122.25,119.13179779052734,2078600
2014-03-17,123.08000183105469,124.31999969482422,122.62000274658203,123.0199966430664,119.88214111328125,1254800
2014-03-18,123.0,123.9800033569336,122.9000015258789,123.7300033569336,120.57405090332031,1209200
2014-03-19,123.83000183105469,124.31999969482422,121.80000305175781,122.72000122070312,119.58979797363281,1532900
2014-03-20,122.5999984741211,123.83000183105469,122.13999938964844,123.58000183105469,120.42790222167969,1352200
2014-03-21,124.83000183105469,125.87000274658203,122.83999633789062,122.9000015258789,119.7652359008789,4441500
2014-03-24,123.30999755859375,123.55999755859375,119.3499984741211,120.6500015258789,117.57257080078125,2763400
2014-03-25,121.22000122070312,122.41999816894531,117.08000183105469,119.3499984741211,116.30575561523438,3971600
2014-03-26,119.72000122070312,120.58000183105469,118.02999877929688,118.04000091552734,115.02919006347656,2119100
2014-03-27,118.08000183105469,118.58000183105469,116.62000274658203,117.66999816894531,114.66860961914062,2187400
2014-03-28,118.02999877929688,120.0,117.62999725341797,118.5,115.4774398803711,1668900
2014-03-31,119.45999908447266,120.55999755859375,119.45999908447266,120.23999786376953,117.17305755615234,1530700
2014-04-01,120.54000091552734,121.9800033569336,120.54000091552734,121.87999725341797,118.77120208740234,1802600
2014-04-02,121.91999816894531,122.55999755859375,121.6500015258789,122.19999694824219,119.08306884765625,1480000
2014-04-03,122.31999969482422,122.7300033569336,120.70999908447266,121.80000305175781,118.6932601928711,2544700
2014-04-04,122.62999725341797,123.37000274658203,119.69999694824219,119.87999725341797,116.82225799560547,1861000
2014-04-07,119.7300033569336,120.22000122070312,116.76000213623047,117.80000305175781,114.7952880859375,2817000
2014-04-08,117.5,118.41999816894531,115.30999755859375,117.20999908447266,114.22035217285156,2286300
2014-04-09,117.62999725341797,120.43000030517578,117.0,120.4000015258789,117.32899475097656,1574300
2014-04-10,120.41000366210938,120.58999633789062,116.55999755859375,116.9800033569336,113.99623107910156,2747100
2014-04-11,116.1500015258789,117.4000015258789,115.25,115.7699966430664,112.81708526611328,2313800
2014-04-14,116.43000030517578,116.8499984741211,115.08000183105469,116.4000015258789,113.43099975585938,1519700
2014-04-15,116.77999877929688,117.98999786376953,114.91000366210938,117.6500015258789,114.64911651611328,2546300
2014-04-16,118.55000305175781,119.83999633789062,117.66000366210938,119.70999908447266,116.65655517578125,2735700
2014-04-17,119.44000244140625,120.11000061035156,118.5199966430664,119.30000305175781,116.25704956054688,1733300
2014-04-21,119.18000030517578,119.9000015258789,118.38999938964844,119.36000061035156,116.31551361083984,1600000
2014-04-22,119.47000122070312,121.2699966430664,119.12999725341797,120.3499984741211,117.28025817871094,2491400
2014-04-23,121.70999908447266,121.7699966430664,114.52999877929688,119.38999938964844,116.34474182128906,4405400
2014-04-24,119.58999633789062,119.58999633789062,114.23999786376953,115.37999725341797,112.43701934814453,4507400
2014-04-25,114.81999969482422,115.91999816894531,113.7300033569336,114.29000091552734,111.37483978271484,3151600
2014-04-28,115.0999984741211,115.41999816894531,112.0199966430664,113.58999633789062,110.69267272949219,2474600
2014-04-29,113.87000274658203,115.25,113.30999755859375,114.63999938964844,111.71590423583984,2199400
2014-04-30,114.5199966430664,114.61000061035156,113.16999816894531,114.0,111.09222412109375,2018400
2014-05-01,113.72000122070312,114.95999908447266,113.1500015258789,114.91999816894531,111.98873901367188,1550400
2014-05-02,114.79000091552734,115.66000366210938,114.05999755859375,114.22000122070312,111.30659484863281,1736700
2014-05-05,113.77999877929688,115.11000061035156,112.75,114.81999969482422,111.89130401611328,1153400
2014-05-06,114.69000244140625,115.33999633789062,113.81999969482422,114.41999816894531,111.50150299072266,1911600
2014-05-07,114.5999984741211,116.61000061035156,113.6500015258789,116.44000244140625,113.4699935913086,1820600
2014-05-08,116.25,117.37000274658203,115.4000015258789,115.62999725341797,112.68065643310547,1232100
2014-05-09,115.36000061035156,117.1500015258789,114.36000061035156,116.5999984741211,113.62591552734375,1088600
2014-05-12,117.26000213623047,118.76000213623047,115.55999755859375,118.36000061035156,115.34100341796875,1386700
2014-05-13,118.44000244140625,118.48999786376953,117.47000122070312,117.58000183105469,114.58090209960938,1525700
2014-05-14,117.66000366210938,118.05999755859375,116.16999816894531,116.48999786376953,113.51871490478516,1708800
2014-05-15,116.5199966430664,116.91000366210938,114.5,115.55000305175781,112.60269165039062,1900900
2014-05-16,115.45999908447266,117.94000244140625,115.20999908447266,117.8499984741211,114.84400939941406,1977500
2014-05-19,117.45999908447266,119.37000274658203,117.33999633789062,119.29000091552734,116.24729919433594,2135700
2014-05-20,119.04000091552734,119.11000061035156,114.05999755859375,114.47000122070312,111.55024719238281,4343700
2014-05-21,115.3499984741211,116.16999816894531,114.56999969482422,115.31999969482422,112.37854766845703,1705500
2014-05-22,115.5,116.1500015258789,114.95999908447266,115.93000030517578,112.97299194335938,1835900
2014-05-23,116.18000030517578,116.41999816894531,115.37000274658203,115.73999786376953,112.78783416748047,1363900
2014-05-27,116.20999908447266,116.25,114.76000213623047,115.38999938964844,112.44678497314453,1614300
2014-05-28,115.70999908447266,116.86000061035156,115.44999694824219,116.06999969482422,113.10943603515625,1768700
2014-05-29,116.1500015258789,117.12000274658203,115.80000305175781,117.11000061035156,114.1229019165039,1051500
2014-05-30,117.11000061035156,117.43000030517578,116.80000305175781,116.91000366210938,113.9280014038086,2436300
2014-06-02,116.98999786376953,117.02999877929688,115.8499984741211,116.58000183105469,113.60641479492188,958700
2014-06-03,116.0,117.97000122070312,115.97000122070312,117.87999725341797,114.87325286865234,1903200
2014-06-04,117.56999969482422,118.38999938964844,117.30000305175781,117.77999877929688,114.77579498291016,1128900
2014-06-05,117.91000366210938,119.0999984741211,117.72000122070312,119.0,115.96469116210938,1607600
2014-06-06,119.26000213623047,120.05000305175781,119.16999816894531,119.80999755859375,116.7540283203125,1405500
2014-06-09,119.86000061035156,120.04000091552734,119.27999877929688,119.58000183105469,116.52991485595703,1238900
2014-06-10,119.08000183105469,119.69000244140625,118.3499984741211,119.29000091552734,116.24729919433594,1100400
2014-06-11,119.0999984741211,120.41999816894531,119.06999969482422,120.20999908447266,117.1438217163086,1980800
2014-06-12,119.63999938964844,120.45999908447266,119.33000183105469,119.8499984741211,116.93893432617188,2049200
2014-06-13,120.0,120.43000030517578,118.87999725341797,119.16000366210938,116.26568603515625,1248100
2014-06-16,118.94999694824219,119.75,117.94999694824219,118.69000244140625,115.8071060180664,1844600
2014-06-17,118.19000244140625,119.08000183105469,117.83000183105469,118.63999938964844,115.7583236694336,1742600
2014-06-18,118.77999877929688,119.9800033569336,118.25,119.9000015258789,116.98772430419922,1363500
2014-06-19,120.0,120.4000015258789,118.8499984741211,119.70999908447266,116.80232238769531,2151800
2014-06-20,120.0,120.33999633789062,118.8499984741211,118.94000244140625,116.05101776123047,4956500
2014-06-23,119.12999725341797,119.70999908447266,118.51000213623047,119.0999984741211,116.20713806152344,1408200
2014-06-24,119.12999725341797,119.86000061035156,118.27999877929688,118.55999755859375,115.68025970458984,1460100
2014-06-25,118.11000061035156,119.98999786376953,118.0999984741211,119.13999938964844,116.24616241455078,1514000
2014-06-26,119.31999969482422,119.5199966430664,118.62999725341797,119.30000305175781,116.40229797363281,1426600
2014-06-27,119.0999984741211,119.30000305175781,118.22000122070312,118.30000305175781,115.42657470703125,2758900
2014-06-30,118.19999694824219,118.55999755859375,117.68000030517578,118.0,115.13385009765625,1603200
2014-07-01,118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,116.07056427001953,2316600
2014-07-02,119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,115.1826400756836,2137700
2014-07-03,118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,117.19258880615234,1423200
2014-07-07,119.75,120.31999969482422,119.2300033569336,119.72000122070312,116.81209564208984,1550700
2014-07-08,119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,115.12409973144531,1531400
2014-07-09,118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,114.9777603149414,1232600
2014-07-10,116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,114.30451965332031,2760400
2014-07-11,116.97000122070312,118.4000015258789,116.75,118.2699966430664,115.39730834960938,1013000
2014-07-14,118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,114.93871307373047,1482500
2014-07-15,118.0,118.4800033569336,116.7300033569336,118.0,115.13385009765625,2688600
2014-07-16,118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,116.32422637939453,3131200
2014-07-17,119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,116.12908172607422,2713900
2014-07-18,119.23999786376953,121.25,119.22000122070312,121.0,118.06099700927734,1863600
2014-07-21,120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,119.17330169677734,2499100
2014-07-22,122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,120.07096099853516,3822800
2014-07-23,125.61000061035156,127.20999908447266,122.56999969482422,124.0,120.98811340332031,3889000
2014-07-24,124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,122.4614486694336,2570600
2014-07-25,124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,122.03216552734375,1069500
2014-07-28,125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,121.3589096069336,1650400
2014-07-29,124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,120.53929138183594,1424600
2014-07-30,124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,121.6808853149414,1602900
2014-07-31,123.62000274658203,124.26000213623047,121.1500015258789,121.5,118.54887390136719,1986300
2014-08-01,121.08999633789062,122.4000015258789,120.5,121.37999725341797,118.4317855834961,1391300
2014-08-04,121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,118.4317855834961,1132700
2014-08-05,120.83000183105469,121.56999969482422,119.75,120.12000274658203,117.2023696899414,1280800
2014-08-06,119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,117.24138641357422,1054400
2014-08-07,120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,116.62669372558594,1098300
2014-08-08,119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,118.21712493896484,1229000
2014-08-11,121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,117.9829330444336,886600
2014-08-12,120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,117.11456298828125,1689900
2014-08-13,120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,118.40249633789062,1178700
2014-08-14,121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,118.82205963134766,1047300
2014-08-15,121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,118.59761810302734,1562100
2014-08-18,121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,119.08548736572266,2285600
2014-08-19,122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,119.41725158691406,1045100
2014-08-20,121.94000244140625,122.44999694824219,121.5,122.26000213623047,119.29039764404297,889200
2014-08-21,122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,118.85131072998047,854600
2014-08-22,121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,118.2756576538086,1113100
2014-08-25,121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,118.841552734375,1068600
2014-08-26,121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,117.77803802490234,1064500
2014-08-27,120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,117.16334533691406,1172600
2014-08-28,119.58000183105469,120.26000213623047,118.70999908447266,120.06999969482422,117.15360260009766,1248300
2014-08-29,120.12999725341797,120.80000305175781,119.5199966430664,120.20999908447266,117.29017639160156,1109800
2014-09-02,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,119.73921203613281,2156000
2014-09-03,122.83000183105469,124.37000274658203,122.81999969482422,123.75,120.74418640136719,1614700
2014-09-04,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,120.87103271484375,1496600
