Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,125.22000122070312,128.1999969482422,125.0,126.72000122070312,110.4314956665039,5280900
2016-03-09,127.02999877929688,127.5199966430664,125.33000183105469,126.02999877929688,109.83016967773438,4047000
2016-03-10,126.19999694824219,127.0,124.30999755859375,125.88999938964844,109.70817565917969,4503700
2016-03-11,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,111.94784545898438,4626600
2016-03-14,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,112.27898406982422,3653200
2016-03-15,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,113.03716278076172,4033900
2016-03-16,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,113.68203735351562,3609600
2016-03-17,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,114.0567855834961,4130900
2016-03-18,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,114.46634674072266,8069200
2016-03-21,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,114.17005920410156,3817000
2016-03-22,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,113.80404663085938,3946500
2016-03-23,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,113.48159790039062,3625300
2016-03-24,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,113.69075775146484,3448700
2016-03-28,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,114.23107147216797,2621100
2016-03-29,131.0,132.89999389648438,130.7100067138672,132.47000122070312,115.44239807128906,3405400
2016-03-30,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,116.27027893066406,3138300
2016-03-31,133.55999755859375,134.2899932861328,133.0,133.42999267578125,116.27898406982422,3685900
2016-04-01,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,117.5164566040039,4259400
2016-04-04,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,117.5164566040039,3547600
2016-04-05,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,117.28115844726562,4068600
2016-04-06,134.25,135.74000549316406,133.82000732421875,135.44000244140625,118.03063201904297,3364800
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,116.66243743896484,3953700
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,116.44454956054688,2924400
2016-04-11,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,115.91299438476562,3472700
2016-04-12,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,117.10689544677734,4251400
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,116.63629913330078,4324800
2016-04-14,133.5,134.7100067138672,132.8800048828125,134.3699951171875,117.0981674194336,4183300
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,117.65589904785156,3508900
2016-04-18,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,119.2158432006836,3964300
2016-04-19,136.8000030517578,137.0,134.85000610351562,135.44000244140625,118.03063201904297,4649500
2016-04-20,135.75,136.0800018310547,134.47999572753906,135.19000244140625,117.8127670288086,4760200
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,117.2986068725586,3542200
2016-04-22,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,118.22232818603516,4180900
2016-04-25,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,118.2136459350586,2835400
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,117.94349670410156,3507200
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,135.75,118.3007583618164,3488100
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,115.6689682006836,5553600
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,116.67986297607422,4610100
2016-05-02,134.3699951171875,136.25,134.30999755859375,136.0500030517578,118.56222534179688,4284400
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,117.24629974365234,3408700
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,117.78662872314453,3192100
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,117.35961151123047,3474900
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,118.25719451904297,3356800
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,118.72782135009766,3552300
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,119.8345947265625,3662800
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,117.03715515136719,6058400
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,116.94129943847656,5355600
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,116.01754760742188,5295800
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,117.94349670410156,8394800
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,115.03279876708984,15989600
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,114.8323974609375,8258900
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,114.79751586914062,4577200
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,114.90206909179688,5089800
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,114.5273666381836,3854500
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,116.2179946899414,5181500
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,116.07855987548828,5017500
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,116.81928253173828,3996800
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,116.72344207763672,4025300
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,115.73359680175781,6366900
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,115.47956085205078,4744300
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,115.98760986328125,3858500
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,115.40071105957031,4155900
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,113.1669921875,8051700
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,113.80644989013672,4434000
2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,113.51736450195312,3742400
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,113.26333618164062,3450500
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,112.85163116455078,3926000
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,111.97566223144531,4830900
2016-06-14,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,109.70687866210938,7303500
2016-06-15,125.73999786376953,127.75,125.48999786376953,126.52999877929688,110.83689880371094,5140000
2016-06-16,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,111.56394958496094,4431800
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,111.3712387084961,7541900
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,111.79170989990234,3880300
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,111.89682006835938,3600900
2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,111.77417755126953,3723700
2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,112.37859344482422,4784500
2016-06-24,126.0999984741211,127.80000305175781,125.5,126.4000015258789,110.7230224609375,8979800
2016-06-27,125.33999633789062,125.75,123.62000274658203,124.66999816894531,109.20758056640625,5656900
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,111.71287536621094,5385000
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,111.57272338867188,5782100
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,111.85301971435547,6642000
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,113.54365539550781,5645200
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,113.30714416503906,4096600
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,115.25179290771484,4933200
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,114.89268493652344,3973600
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,117.6782455444336,4806200
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,118.38776397705078,4577000
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,118.11624908447266,3615800
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,116.99496459960938,4235500
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,117.85343170166016,3122300
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,118.06366729736328,5323000
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,119.4301986694336,3730900
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,119.99081420898438,3831500
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,120.36746978759766,3092000
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,119.19369506835938,4938100
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,119.58786010742188,2627200
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,119.57036590576172,3352600
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,119.78935241699219,2575600
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,119.40391540527344,3030800
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,120.84928131103516,3230000
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,121.09454345703125,3662600
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,121.55883026123047,3157800
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,120.20104217529297,3898100
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,120.0608901977539,3642600
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,119.1761703491211,3802900
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,119.92949676513672,3022100
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,119.31633758544922,3182800
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,119.22868347167969,3180400
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,118.78196716308594,3438000
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,120.04336547851562,4183300
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,119.63166809082031,4090000
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,120.0608901977539,6327400
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,119.33382415771484,7286100
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,119.26374816894531,5222200
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,118.08119201660156,4430800
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,118.65935516357422,3959000
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,118.55423736572266,2752500
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,119.32506561279297,2961100
2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,118.30894470214844,4113000
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,118.63307189941406,3168900
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,117.69573974609375,4193400
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,118.46662902832031,3227700
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,118.0704345703125,3440600
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,118.08800506591797,4650600
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,118.18486785888672,3851800
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,118.99488830566406,3402600
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,118.0704345703125,4220400
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,116.91700744628906,4676000
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,115.56988525390625,5019600
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,112.47064208984375,6315000
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,113.21904754638672,7882600
2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,110.69212341308594,6376300
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,111.16756439208984,4313900
