Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,96.8968734741211,2991700
2015-11-11,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,97.11827087402344,4663300
2015-11-12,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,94.61524200439453,5274800
2015-11-13,98.08999633789062,98.5,96.69000244140625,96.86000061035156,93.24816131591797,4363900
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.30000305175781,94.63447570800781,3979900
2015-11-17,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,94.4130630493164,3767500
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,95.46239471435547,4502400
2015-11-19,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,95.24098205566406,3620800
2015-11-20,99.41999816894531,100.1500015258789,99.2699966430664,99.5,95.78974151611328,3319700
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,95.66459655761719,2115900
2015-11-24,98.7300033569336,98.91999816894531,97.55999755859375,98.5,94.82704162597656,2588400
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,94.49971008300781,2196200
2015-11-27,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,94.99067687988281,1502600
2015-11-30,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,94.26866912841797,3847500
2015-12-01,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,94.2782974243164,4891600
2015-12-02,97.73999786376953,98.0,96.91000366210938,97.0999984741211,93.47923278808594,3584400
2015-12-03,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,92.38174438476562,3479200
2015-12-04,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,95.01956939697266,3868100
2015-12-07,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,94.1723861694336,2855600
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,94.51895141601562,3664000
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,94.1723861694336,5111300
2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,93.97021484375,2907900
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,91.29389190673828,4558700
2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,92.70907592773438,3930200
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,94.75963592529297,4579900
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,96.30960083007812,4493600
2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,95.62610626220703,4581200
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,92.69941711425781,6039600
2015-12-21,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,93.4214859008789,2748400
2015-12-22,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,93.90283966064453,3341900
2015-12-23,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,95.04844665527344,2054200
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,94.91366577148438,932700
2015-12-28,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,94.85590362548828,1673400
2015-12-29,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,96.00153350830078,2362300
2015-12-30,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,95.1832275390625,1856700
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,93.72955322265625,3219200
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,91.27459716796875,6378700
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,91.44792938232422,4352500
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,90.04917907714844,4370000
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,88.39965057373047,6600000
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,86.71154022216797,5912100
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,87.37712860107422,5845600
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,88.20673370361328,4441800
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,86.0362777709961,4895000
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,87.50253295898438,6235800
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,85.5732421875,6459800
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,83.1712875366211,10175200
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,82.11982727050781,11672100
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,83.07484436035156,5989700
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,84.88835906982422,4912500
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,83.70185089111328,5110500
2016-01-26,87.0,87.5,86.4000015258789,87.0,83.92371368408203,4872500
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,81.8111572265625,6750900
2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,80.4799575805664,9169600
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,85.88192749023438,16410500
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,85.4960708618164,5956400
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,82.89156341552734,7096900
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,83.41246795654297,5253600
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,83.27740478515625,4490600
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,79.8336410522461,8474000
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,77.79827117919922,9213800
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,79.07157897949219,7802700
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,80.36420440673828,4858900
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,79.20663452148438,6285400
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,81.88831329345703,5213300
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,83.1327133178711,4908000
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,84.12628936767578,4143400
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,82.99767303466797,3551500
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,83.72115325927734,3490500
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,84.71472930908203,3010800
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,83.16165161132812,4236900
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,83.36424255371094,3361300
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,84.328857421875,3280500
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,84.47355651855469,3294900
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,83.84654235839844,4302900
2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,86.91410827636719,4967500
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,86.71154022216797,3898300
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,86.56684112548828,4202500
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,86.86589050292969,3181300
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,85.17776489257812,4939800
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,83.77902221679688,4251700
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,84.09735107421875,3477800
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,83.8176040649414,3239100
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,85.4478530883789,4003200
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,85.72759246826172,4407400
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,86.20025634765625,4468800
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,86.8272933959961,3005000
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,88.17776489257812,4568900
2016-03-18,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,89.04596710205078,5972900
2016-03-21,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,89.08454132080078,3176900
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,88.51538848876953,3541300
2016-03-23,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,88.87232208251953,2816100
2016-03-24,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,88.66009521484375,2618700
2016-03-28,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,88.01378631591797,2304300
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,89.49935150146484,3326300
2016-03-30,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,90.49292755126953,3477900
2016-03-31,93.68000030517578,94.94000244140625,93.5199966430664,94.5,91.15851593017578,5647100
2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658203,92.48008728027344,5276900
2016-04-04,96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,91.68907928466797,4449900
2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,91.0138168334961,5378300
2016-04-06,94.19999694824219,94.83999633789062,93.83999633789062,94.75,91.5841293334961,3334200
2016-04-07,94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,90.38554382324219,3046500
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,90.65619659423828,2564000
2016-04-11,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,90.34688568115234,3858200
2016-04-12,93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,90.72384643554688,2673700
2016-04-13,94.5,95.75,94.38999938964844,95.75,92.55070495605469,3698600
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,92.9566650390625,3292200
2016-04-15,96.25,97.30999755859375,96.13999938964844,96.68000030517578,93.44963073730469,4127600
2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,94.40656280517578,3079700
2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376953,93.99092102050781,3635900
2016-04-20,97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,94.62886810302734,3627300
2016-04-21,97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,94.28089904785156,2913600
2016-04-22,96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,94.19388580322266,7176300
2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,93.73961639404297,3276100
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,94.01990509033203,2929200
2016-04-27,97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,95.09281921386719,5211900
2016-04-28,97.94000244140625,100.0,96.7300033569336,97.18000030517578,93.93292999267578,6261400
2016-04-29,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,93.74927520751953,5338500
2016-05-02,97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,94.50318908691406,3813100
2016-05-03,97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,93.22730255126953,3362100
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,93.03398895263672,3187500
2016-05-05,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,92.97601318359375,2848600
2016-05-06,95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,93.44963073730469,2042700
2016-05-09,96.80999755859375,97.25,96.5,96.72000122070312,93.48829650878906,1972600
2016-05-10,96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,94.37755584716797,1903500
2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,93.18865966796875,2540600
2016-05-12,96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,92.6473617553711,4216800
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,92.17373657226562,3371600
2016-05-16,95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,92.93731689453125,2273600
2016-05-17,95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,92.40573120117188,3463300
2016-05-18,95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,92.43473815917969,2469900
2016-05-19,95.13999938964844,95.5,94.08000183105469,94.69999694824219,91.53577423095703,2268900
2016-05-20,95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,92.28005981445312,2446700
2016-05-23,95.51000213623047,95.7300033569336,94.98999786376953,95.08000183105469,91.90309143066406,2231800
2016-05-24,95.52999877929688,96.73999786376953,95.33000183105469,96.4800033569336,93.25631713867188,2446500
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.44999694824219,93.22730255126953,2689500
2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341797,93.1596450805664,1738300
2016-05-27,96.52999877929688,97.18000030517578,96.37999725341797,97.18000030517578,93.93292999267578,2724300
2016-05-31,97.18000030517578,97.19999694824219,95.5999984741211,95.9000015258789,92.69568634033203,4028800
2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,93.18865966796875,2677500
2016-06-02,96.2699966430664,96.87999725341797,96.01000213623047,96.87999725341797,93.64293670654297,2662100
2016-06-03,96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,92.82132720947266,2814800
2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,93.41094970703125,2160700
2016-06-07,96.58999633789062,97.16999816894531,96.44000244140625,96.68000030517578,93.44963073730469,2394900
2016-06-08,96.6500015258789,97.98999786376953,96.56999969482422,97.98999786376953,94.7158432006836,4365200
2016-06-09,97.51000213623047,97.62999725341797,96.9800033569336,97.0199966430664,93.77825927734375,2044700
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,92.02877044677734,4080700
2016-06-13,94.7300033569336,95.62999725341797,94.16000366210938,94.19000244140625,91.0428466796875,3082200
2016-06-14,93.87000274658203,94.33000183105469,93.3499984741211,94.11000061035156,90.96549987792969,5338200
2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,90.22122955322266,4025900
