Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,65.83775329589844,66.3532943725586,65.44351959228516,66.11068725585938,64.00425720214844,3622370
2016-02-25,66.11068725585938,66.92948913574219,65.89840698242188,66.9143295288086,64.78223419189453,2802611
2016-02-26,67.13419342041016,67.68006134033203,66.94465637207031,67.52843475341797,65.37681579589844,4099980
2016-02-29,67.36921691894531,68.14253234863281,67.18726348876953,67.68006134033203,65.52361297607422,5795027
2016-03-01,68.13494873046875,68.82486724853516,67.96057891845703,68.68840026855469,66.49981689453125,5182219
2016-03-02,68.51402282714844,69.43138885498047,68.33965301513672,68.6050033569336,66.41908264160156,4417859
2016-03-03,68.8855209350586,69.0978012084961,68.4382095336914,68.86277770996094,66.66865539550781,3466992
2016-03-04,68.97649383544922,69.36315155029297,68.42304992675781,68.77179718017578,66.58055114746094,4546989
2016-03-07,68.40788269042969,68.64291381835938,68.1576919555664,68.41546630859375,66.2355728149414,4424849
2016-03-08,68.12737274169922,68.27141571044922,67.31614685058594,67.43745422363281,65.2887191772461,3980083
2016-03-09,67.8013687133789,67.80894470214844,66.94465637207031,67.07353973388672,64.9364013671875,3470289
2016-03-10,67.604248046875,67.90750885009766,66.9598159790039,67.63457489013672,65.47956848144531,3715491
2016-03-11,68.36239624023438,68.90826416015625,68.0970458984375,68.69598388671875,66.50715637207031,3780386
2016-03-14,68.65807342529297,69.59818267822266,68.27141571044922,69.35557556152344,67.14573669433594,3652971
2016-03-15,69.17361450195312,69.8711166381836,69.06747436523438,69.52994537353516,67.31452941894531,3547846
2016-03-16,69.48445892333984,69.52994537353516,68.87035369873047,69.2115249633789,67.00626373291016,3119039
2016-03-17,69.294921875,71.13722229003906,69.17361450195312,70.92494201660156,68.66507720947266,5688451
2016-03-18,71.2812728881836,72.24412536621094,70.9173583984375,72.24412536621094,69.94222259521484,9667083
2016-03-21,72.02426147460938,72.22895812988281,71.50872039794922,71.91812133789062,69.6266098022461,2905493
2016-03-22,71.1144790649414,72.14556121826172,71.0007553100586,71.97119140625,69.8333511352539,3530040
2016-03-23,71.99393463134766,72.02426147460938,71.56937408447266,71.9029541015625,69.76715850830078,2558464
2016-03-24,71.58453369140625,71.9029541015625,71.35708618164062,71.85746765136719,69.7230224609375,3940513
2016-03-28,71.8423080444336,72.20621490478516,71.66034698486328,72.00909423828125,69.8701400756836,2663589
2016-03-29,71.97877502441406,72.38817596435547,71.56937408447266,72.22138214111328,70.07613372802734,2668469
2016-03-30,72.50189208984375,72.69901275634766,71.97877502441406,72.04700469970703,69.90691375732422,3205434
2016-03-31,72.14556121826172,72.17588806152344,71.75132751464844,71.91812133789062,69.78187561035156,2853261
2016-04-01,71.53146362304688,72.62319946289062,71.08415222167969,72.50189208984375,70.34831237792969,2659764
2016-04-04,71.97119140625,71.97119140625,70.95526885986328,71.07657623291016,68.96533203125,3838026
2016-04-05,70.6216812133789,70.84912872314453,70.39424133300781,70.71266174316406,68.61219787597656,2722812
2016-04-06,70.5761947631836,71.1827163696289,70.37907409667969,71.14480590820312,69.0315170288086,3390358
2016-04-07,70.5079574584961,70.88703918457031,70.09098052978516,70.72024536132812,68.61957550048828,3320055
2016-04-08,71.0689926147461,71.41773986816406,70.50038146972656,70.65200805664062,68.55335235595703,1997230
2016-04-11,70.68233489990234,70.985595703125,70.25019073486328,70.26535034179688,68.1781997680664,2497658
2016-04-12,70.45488739013672,71.06140899658203,70.31084442138672,70.87187194824219,68.76669311523438,1997098
2016-04-13,71.14480590820312,71.54662322998047,70.94768524169922,71.45565032958984,69.33313751220703,2354019
2016-04-14,71.74374389648438,71.8877944946289,71.28885650634766,71.30401611328125,69.1860122680664,2258128
2016-04-15,71.37982940673828,71.54662322998047,71.10689544677734,71.35708618164062,69.23751831054688,1938139
2016-04-18,71.40258026123047,71.72858428955078,71.27368927001953,71.53904724121094,69.4140625,2410868
2016-04-19,71.78165435791016,71.97877502441406,71.61486053466797,71.89537811279297,69.75981140136719,2652509
2016-04-20,71.7740707397461,72.21379852294922,71.43290710449219,71.96360778808594,69.82601165771484,3536503
2016-04-21,72.44882202148438,73.88931274414062,71.9863510131836,72.77482604980469,70.6131362915039,4932796
2016-04-22,72.40333557128906,73.31311798095703,72.395751953125,73.10083770751953,70.92945861816406,3240124
2016-04-25,72.94161987304688,73.22213745117188,72.64594268798828,73.12358093261719,70.95153045654297,2812240
2016-04-26,73.03260040283203,73.2524642944336,72.72933959960938,73.05534362792969,70.88532257080078,2467981
2016-04-27,73.16148376464844,73.78317260742188,72.8885498046875,73.68460845947266,71.49588012695312,3489546
2016-04-28,73.2373046875,73.93479919433594,72.89613342285156,73.04776000976562,70.87793731689453,3159005
2016-04-29,72.69143676757812,73.54055786132812,72.63078308105469,73.35102081298828,71.17222595214844,3786981
2016-05-02,73.33586120605469,73.98028564453125,73.07808685302734,73.83624267578125,71.64302825927734,2992679
2016-05-03,73.32827758789062,73.61637878417969,73.0856704711914,73.4495849609375,71.26782989501953,2768317
2016-05-04,72.55496978759766,73.2524642944336,72.34268188476562,72.71417999267578,70.55429077148438,3793708
2016-05-05,73.06292724609375,73.19939422607422,72.61561584472656,72.86580657958984,70.70140838623047,2829783
2016-05-06,72.83547973632812,73.68460845947266,72.61561584472656,73.62395477294922,71.43704223632812,2881356
2016-05-09,73.54055786132812,73.82865905761719,73.2373046875,73.58605194091797,71.40026092529297,1787905
2016-05-10,73.91205596923828,74.55648040771484,73.69219207763672,74.54132080078125,72.3271484375,2501615
2016-05-11,74.5185775756836,74.89006805419922,74.13191986083984,74.23047637939453,72.0255355834961,2517839
2016-05-12,74.32904052734375,74.57164764404297,73.82865905761719,74.38968658447266,72.18000793457031,2461782
2016-05-13,74.29113006591797,74.65504455566406,73.60121154785156,73.82107543945312,71.62831115722656,3174305
2016-05-16,74.07884979248047,74.99620819091797,73.75284576416016,74.79151153564453,72.56991577148438,3149376
2016-05-17,74.82183837890625,75.12509155273438,74.35935974121094,74.63229370117188,72.41543579101562,2500428
2016-05-18,74.45792388916016,74.80667114257812,74.01061248779297,74.54890441894531,72.33451843261719,2551210
2016-05-19,74.11675262451172,74.4351806640625,73.56330871582031,74.27597045898438,72.0696792602539,3748466
2016-05-20,74.63229370117188,75.36012268066406,74.34420013427734,74.86732482910156,72.64346313476562,3157818
2016-05-23,74.54132080078125,75.09477233886719,74.29871368408203,74.93555450439453,72.70966339111328,2510321
2016-05-24,75.04927825927734,76.05004119873047,74.82941436767578,75.79226684570312,73.54094696044922,4084679
2016-05-25,75.73161315917969,76.19408416748047,75.48900604248047,75.55724334716797,73.31290435791016,2732836
2016-05-26,75.58756256103516,75.78468322753906,75.06444549560547,75.20848846435547,72.9745101928711,2087977
2016-05-27,75.27672576904297,75.36012268066406,74.91281127929688,74.9886245727539,72.76117706298828,3154125
2016-05-31,74.70053100585938,74.82183837890625,74.14707946777344,74.57164764404297,72.3565902709961,7108619
2016-06-01,74.4503402709961,74.98104858398438,74.05610656738281,74.78392791748047,72.71856689453125,3428081
2016-06-02,74.35935974121094,74.8445816040039,74.16224670410156,74.78392791748047,72.71856689453125,2168172
2016-06-03,74.4351806640625,74.61713409423828,74.04093933105469,74.5185775756836,72.46057891845703,3030930
2016-06-06,74.52615356445312,75.29946899414062,74.52615356445312,75.07960510253906,73.00608825683594,3082371
2016-06-07,75.19332885742188,75.73161315917969,75.07960510253906,75.39802551269531,73.31571197509766,2492646
2016-06-08,75.25398254394531,76.0424575805664,75.24639892578125,75.93631744384766,73.8391342163086,3007716
2016-06-09,75.78468322753906,76.18650817871094,75.62547302246094,76.11068725585938,74.00869750976562,2348480
2016-06-10,75.5648193359375,75.7164535522461,75.16300201416016,75.29188537597656,73.2125015258789,2265514
2016-06-13,75.10993194580078,75.49658966064453,74.34420013427734,74.366943359375,72.31309509277344,3011673
2016-06-14,74.24564361572266,74.93555450439453,73.91963958740234,74.79908752441406,72.73330688476562,2571522
2016-06-15,75.00379180908203,75.04927825927734,74.44275665283203,74.45792388916016,72.40158081054688,2812899
2016-06-16,74.16224670410156,75.25398254394531,74.04093933105469,75.10993194580078,73.03557586669922,2719910
2016-06-17,75.0568618774414,75.1554183959961,74.0257797241211,74.11675262451172,72.06983947753906,7017871
2016-06-20,75.04169464111328,75.52691650390625,74.8445816040039,74.8597412109375,72.79230499267578,3463562
2016-06-21,75.16300201416016,75.27672576904297,74.83699798583984,75.07960510253906,73.00608825683594,2178592
2016-06-22,75.24639892578125,75.5041732788086,75.00379180908203,75.08718872070312,73.01346588134766,2359691
2016-06-23,75.73161315917969,76.14859771728516,75.46626281738281,76.14859771728516,74.04554748535156,3091604
2016-06-24,74.03335571289062,75.82259368896484,74.03335571289062,74.45792388916016,72.40158081054688,10406119
2016-06-27,73.93479919433594,74.5185775756836,73.41925811767578,73.78317260742188,71.7454605102539,6520081
2016-06-28,74.10159301757812,74.44275665283203,73.52539825439453,74.38968658447266,72.33522033691406,4475367
2016-06-29,74.82183837890625,76.06520080566406,74.82183837890625,75.89840698242188,73.80227661132812,3975202
2016-06-30,75.98180389404297,76.57315826416016,75.95147705078125,76.57315826416016,74.45838928222656,5762975
2016-07-01,76.8309326171875,77.93025207519531,76.58832550048828,77.57392120361328,75.4315414428711,5501549
2016-07-05,77.41999816894531,80.4000015258789,77.33999633789062,80.4000015258789,78.17955017089844,15646100
2016-07-06,80.25,81.05000305175781,79.7300033569336,80.62000274658203,78.39347076416016,9547300
2016-07-07,81.08999633789062,81.26000213623047,80.04000091552734,80.69999694824219,78.47124481201172,4150900
2016-07-08,81.0,81.27999877929688,80.48999786376953,80.86000061035156,78.6268539428711,5096200
2016-07-11,81.08000183105469,81.13999938964844,80.01000213623047,80.08000183105469,77.8683853149414,5613800
2016-07-12,80.25,80.79000091552734,80.25,80.33999633789062,78.12118530273438,3708700
2016-07-13,80.70999908447266,81.2699966430664,80.5,81.04000091552734,78.80187225341797,3008800
2016-07-14,81.72000122070312,81.80000305175781,80.66000366210938,80.87999725341797,78.64627075195312,2916300
2016-07-15,81.30999755859375,81.69999694824219,80.75,80.91999816894531,78.68518829345703,2946000
2016-07-18,81.0199966430664,81.58000183105469,80.54000091552734,80.94000244140625,78.70463562011719,2341600
2016-07-19,80.75,81.01000213623047,80.56999969482422,80.87999725341797,78.64627075195312,2845800
2016-07-20,81.27999877929688,81.5999984741211,81.11000061035156,81.38999938964844,79.14220428466797,2329800
2016-07-21,81.38999938964844,81.73999786376953,81.08000183105469,81.29000091552734,79.04496765136719,3286100
2016-07-22,81.4000015258789,81.45999908447266,80.66000366210938,81.23999786376953,78.9963607788086,3100100
2016-07-25,82.13999938964844,82.19000244140625,80.56999969482422,81.29000091552734,79.04496765136719,3919100
2016-07-26,81.2699966430664,81.3499984741211,80.94000244140625,81.12000274658203,78.8796615600586,3342600
2016-07-27,81.22000122070312,81.41999816894531,80.66999816894531,80.8499984741211,78.61711883544922,3052900
2016-07-28,81.0999984741211,81.3499984741211,80.73999786376953,81.18000030517578,78.93800354003906,2755700
2016-07-29,81.31999969482422,81.76000213623047,81.19000244140625,81.44000244140625,79.19082641601562,3428500
2016-08-01,81.23999786376953,81.88999938964844,81.18000030517578,81.5,79.2491455078125,3062500
2016-08-02,81.26000213623047,81.52999877929688,80.58999633789062,80.93000030517578,78.69490814208984,2300000
2016-08-03,81.11000061035156,81.27999877929688,80.68000030517578,80.9800033569336,78.74353790283203,1917400
2016-08-04,81.0,81.33999633789062,80.80000305175781,81.12000274658203,78.8796615600586,1934800
2016-08-05,81.26000213623047,81.62000274658203,81.13999938964844,81.5,79.2491455078125,2056100
2016-08-08,81.66000366210938,81.69999694824219,81.19999694824219,81.27999877929688,79.0352554321289,1634600
2016-08-09,81.5,81.6500015258789,81.06999969482422,81.19999694824219,78.95745849609375,1593100
2016-08-10,81.26000213623047,81.33000183105469,80.94999694824219,81.22000122070312,78.9769058227539,2737800
2016-08-11,81.29000091552734,81.76000213623047,81.25,81.54000091552734,79.2880630493164,1649100
2016-08-12,81.36000061035156,81.5199966430664,81.11000061035156,81.38999938964844,79.14220428466797,1203200
2016-08-15,81.7300033569336,81.79000091552734,81.1500015258789,81.2300033569336,78.98663330078125,2926600
2016-08-16,81.19999694824219,81.19999694824219,80.55999755859375,80.69999694824219,78.47124481201172,2074100
2016-08-17,80.81999969482422,81.05000305175781,80.5199966430664,81.0199966430664,78.78241729736328,1606000
2016-08-18,80.91000366210938,80.98999786376953,79.86000061035156,80.55999755859375,78.33512878417969,2644700
2016-08-19,80.41000366210938,80.79000091552734,80.1500015258789,80.73999786376953,78.51014709472656,2133900
2016-08-22,80.79000091552734,80.9800033569336,80.52999877929688,80.93000030517578,78.69490814208984,1875100
2016-08-23,81.16000366210938,81.33000183105469,80.83999633789062,81.02999877929688,78.7921371459961,2204700
2016-08-24,80.9800033569336,81.0999984741211,80.47000122070312,80.61000061035156,78.38373565673828,2173600
2016-08-25,80.41999816894531,80.68000030517578,80.31999969482422,80.5199966430664,78.29623413085938,1766400
2016-08-26,80.76000213623047,81.47000122070312,80.69000244140625,81.19999694824219,78.95745849609375,1990200
2016-08-29,81.19000244140625,82.08000183105469,81.19000244140625,81.83999633789062,79.57975769042969,2527400
2016-08-30,82.63999938964844,82.63999938964844,81.12000274658203,81.19999694824219,78.95745849609375,1563800
2016-08-31,81.19999694824219,81.66999816894531,81.01000213623047,81.41000366210938,79.16165161132812,3634900
2016-09-01,81.55000305175781,81.8499984741211,81.26000213623047,81.44000244140625,79.19082641601562,2336600
2016-09-02,81.80999755859375,81.8499984741211,80.68000030517578,81.19000244140625,78.94772338867188,2390000
2016-09-06,80.98999786376953,81.22000122070312,79.13999938964844,79.5,77.30439758300781,6147000
2016-09-07,79.37000274658203,79.77999877929688,79.18000030517578,79.3499984741211,77.15852355957031,3844100
2016-09-08,79.1500015258789,79.2699966430664,78.73999786376953,79.0,76.81819152832031,3085300
2016-09-09,78.55000305175781,78.55000305175781,77.01000213623047,77.0199966430664,74.89287567138672,3914800
2016-09-12,76.77999877929688,78.4000015258789,76.58999633789062,78.20999908447266,76.050048828125,4003500
2016-09-13,77.9000015258789,77.93000030517578,76.86000061035156,76.86000061035156,74.73731994628906,3710700
2016-09-14,76.80000305175781,76.97000122070312,76.1500015258789,76.44999694824219,74.33863067626953,3652300
2016-09-15,76.62000274658203,77.26000213623047,76.2300033569336,76.80000305175781,74.67897033691406,4497200
2016-09-16,77.08000183105469,77.16999816894531,76.31999969482422,76.56999969482422,74.455322265625,8103700
