Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,115.6500015258789,117.05999755859375,115.58000183105469,116.69000244140625,99.68698120117188,6392400
2016-01-12,117.02999877929688,117.73999786376953,116.16999816894531,117.44000244140625,100.32769012451172,5639700
2016-01-13,117.69000244140625,117.87000274658203,115.08000183105469,115.12000274658203,98.34574890136719,6986000
2016-01-14,115.58999633789062,117.12999725341797,113.0,116.62000274658203,99.6271743774414,9204500
2016-01-15,114.26000213623047,116.44999694824219,114.20999908447266,115.18000030517578,98.3969955444336,10201900
2016-01-19,116.62999725341797,117.70999908447266,115.95999908447266,117.5,100.37893676757812,9195300
2016-01-20,116.97000122070312,118.0,114.37999725341797,115.77999877929688,98.90957641601562,11905200
2016-01-21,116.51000213623047,118.44000244140625,115.79000091552734,117.83999633789062,100.66940307617188,9839100
2016-01-22,118.44000244140625,118.75,117.37000274658203,118.4000015258789,101.14779663085938,9016600
2016-01-25,121.8499984741211,121.9000015258789,118.19999694824219,119.19999694824219,101.83124542236328,15141500
2016-01-26,119.5999984741211,121.30000305175781,119.0,120.43000030517578,102.88200378417969,8326100
2016-01-27,120.87999725341797,121.62000274658203,119.83000183105469,120.87000274658203,103.25790405273438,7409000
2016-01-28,121.0999984741211,122.5999984741211,120.19999694824219,122.37999725341797,104.5478744506836,7460500
2016-01-29,122.7699966430664,124.3499984741211,122.75,123.77999877929688,105.74388122558594,10549900
2016-02-01,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,106.45292663574219,6189900
2016-02-02,124.05000305175781,124.33999633789062,123.0999984741211,123.94999694824219,105.88908386230469,7653000
2016-02-03,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,103.77046966552734,9327000
2016-02-04,121.04000091552734,121.23999786376953,118.72000122070312,120.66000366210938,103.0785140991211,7595000
2016-02-05,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,98.58494567871094,13261700
2016-02-08,114.05000305175781,116.36000061035156,112.70999908447266,116.05000305175781,99.1402359008789,11311500
2016-02-09,115.54000091552734,117.80000305175781,115.3499984741211,117.01000213623047,99.9603500366211,7525700
2016-02-10,118.0199966430664,118.52999877929688,117.26000213623047,117.54000091552734,100.41312408447266,5726300
2016-02-11,115.73999786376953,117.5,115.69000244140625,116.7300033569336,99.72114562988281,7568600
2016-02-12,116.72000122070312,118.33000183105469,116.0999984741211,117.93000030517578,100.74626922607422,8552800
2016-02-16,118.41999816894531,119.18000030517578,117.5999984741211,119.18000030517578,101.81415557861328,10835800
2016-02-17,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,101.35282897949219,12729000
2016-02-18,118.80999755859375,119.45999908447266,116.93000030517578,117.16999816894531,100.0970230102539,9707100
2016-02-19,117.0,117.3499984741211,115.80999755859375,116.52999877929688,99.55027770996094,10793700
2016-02-22,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894531,100.5241928100586,6223300
2016-02-23,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,99.86636352539062,5276700
2016-02-24,116.31999969482422,117.33000183105469,115.80000305175781,117.05999755859375,100.0030517578125,5349800
2016-02-25,117.43000030517578,118.5,117.16000366210938,118.37000274658203,101.1221694946289,6034000
2016-02-26,117.9800033569336,118.2699966430664,116.16999816894531,117.05999755859375,100.76065063476562,5193700
2016-02-29,116.80000305175781,118.37000274658203,116.70999908447266,117.19000244140625,100.87255096435547,6467700
2016-03-01,117.91000366210938,119.19000244140625,117.7699966430664,118.8499984741211,102.30142211914062,4731500
2016-03-02,118.55999755859375,118.7300033569336,117.66000366210938,118.4800033569336,101.98294067382812,4267700
2016-03-03,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140625,100.44218444824219,9132000
2016-03-04,116.72000122070312,117.44999694824219,115.9000015258789,117.18000030517578,100.86392211914062,5857400
2016-03-07,117.02999877929688,117.56999969482422,116.12000274658203,117.1500015258789,100.83812713623047,5640700
2016-03-08,116.20999908447266,119.08000183105469,116.20999908447266,118.41999816894531,101.93128967285156,6236200
2016-03-09,119.23999786376953,120.19999694824219,118.45999908447266,119.63999938964844,102.98140716552734,6428200
2016-03-10,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,103.27408599853516,6171200
2016-03-11,120.48999786376953,122.01000213623047,120.36000061035156,121.55000305175781,104.62548065185547,7042300
2016-03-14,121.80999755859375,123.48999786376953,121.44999694824219,122.9000015258789,105.78751373291016,7912100
2016-03-15,122.30000305175781,123.76000213623047,122.20999908447266,123.43000030517578,106.24369049072266,5061400
2016-03-16,123.33000183105469,124.05999755859375,122.66999816894531,123.5199966430664,106.3211669921875,6716700
2016-03-17,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,106.01129150390625,6108700
2016-03-18,123.43000030517578,124.12000274658203,122.75,124.08000183105469,106.80320739746094,14783800
2016-03-21,123.66000366210938,124.5,123.05000305175781,123.80999755859375,106.57078552246094,4050100
2016-03-22,123.79000091552734,124.38999938964844,123.55999755859375,123.81999969482422,106.57939147949219,3494500
2016-03-23,124.0999984741211,125.0,123.86000061035156,124.19000244140625,106.89788818359375,4143600
2016-03-24,123.69000244140625,124.0,122.66000366210938,123.29000091552734,106.12319946289062,5796700
2016-03-28,124.0,124.19999694824219,123.12000274658203,123.16999816894531,106.01988983154297,4784400
2016-03-29,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,106.70851135253906,7188200
2016-03-30,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105469,108.30953216552734,4853700
2016-03-31,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,108.18043518066406,7685900
2016-04-01,125.19000244140625,127.38999938964844,124.87000274658203,127.0199966430664,109.33381652832031,5212400
2016-04-04,127.05000305175781,127.87000274658203,126.87999725341797,127.56999969482422,109.8072509765625,4239300
2016-04-05,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341797,109.64369201660156,6282200
2016-04-06,127.47000122070312,127.69000244140625,126.83999633789062,127.5199966430664,109.76419830322266,5619900
2016-04-07,127.37000274658203,128.52000427246094,127.0199966430664,128.13999938964844,110.29788970947266,4720800
2016-04-08,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,110.1429443359375,3625600
2016-04-11,128.35000610351562,128.69000244140625,127.44999694824219,127.55999755859375,109.79864501953125,6973700
2016-04-12,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,109.8416748046875,5211400
2016-04-13,127.70999908447266,127.91999816894531,126.08000183105469,126.88999938964844,109.22193145751953,4985200
2016-04-14,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623047,109.75559997558594,4834800
2016-04-15,127.08000183105469,128.0399932861328,126.95999908447266,127.77999877929688,109.98802185058594,3103800
2016-04-18,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,110.9090347290039,4525600
2016-04-19,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,110.91763305664062,4606300
2016-04-20,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,110.65081024169922,5006700
2016-04-21,128.5500030517578,128.75,125.5999984741211,125.79000091552734,108.27510070800781,7947600
2016-04-22,128.1699981689453,128.39999389648438,125.36000061035156,125.5,108.02546691894531,9311300
2016-04-25,125.06999969482422,127.52999877929688,125.01000213623047,127.45999908447266,109.71256256103516,6979900
2016-04-26,127.41999816894531,128.33999633789062,127.02999877929688,127.70999908447266,109.92777252197266,4082300
2016-04-27,127.94000244140625,128.55999755859375,127.77999877929688,128.3000030517578,110.43560791015625,4436200
2016-04-28,127.86000061035156,128.85000610351562,127.44000244140625,127.91999816894531,110.10851287841797,3385800
2016-04-29,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376953,108.87763214111328,6276900
2016-05-02,126.6500015258789,128.22000122070312,126.5,128.1999969482422,110.34952545166016,4830800
2016-05-03,127.4000015258789,128.99000549316406,127.37999725341797,128.39999389648438,110.52168273925781,4048400
2016-05-04,127.56999969482422,130.42999267578125,127.56999969482422,129.3300018310547,111.32219696044922,6613700
2016-05-05,129.30999755859375,129.97999572753906,129.0,129.27999877929688,111.2791519165039,4519700
2016-05-06,129.3800048828125,130.5800018310547,128.58999633789062,130.5800018310547,112.39813995361328,4418400
2016-05-09,130.64999389648438,131.5,130.35000610351562,130.8300018310547,112.61334228515625,5006800
2016-05-10,130.85000610351562,131.9600067138672,130.85000610351562,131.60000610351562,113.276123046875,4082600
2016-05-11,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,111.15865325927734,6890200
2016-05-12,129.74000549316406,130.5399932861328,129.16000366210938,130.1199951171875,112.002197265625,4286800
2016-05-13,129.74000549316406,130.16000366210938,128.7100067138672,128.8300018310547,110.89181518554688,6568700
2016-05-16,128.50999450683594,129.72999572753906,128.0500030517578,129.63999938964844,111.58902740478516,4343600
2016-05-17,129.60000610351562,129.97000122070312,127.30000305175781,127.69000244140625,109.91055297851562,5826200
2016-05-18,127.05000305175781,127.47000122070312,125.7300033569336,126.20999908447266,108.63662719726562,7303200
2016-05-19,125.4800033569336,125.5999984741211,124.68000030517578,125.29000091552734,107.84473419189453,6255100
2016-05-20,124.73999786376953,125.0,122.13999938964844,122.55999755859375,105.4948501586914,9735900
2016-05-23,122.76000213623047,123.7300033569336,122.47000122070312,122.80999755859375,105.71000671386719,7081600
2016-05-24,123.38999938964844,124.7699966430664,123.01000213623047,123.94999694824219,106.69127655029297,4494100
2016-05-25,123.75,123.98999786376953,123.02999877929688,123.26000213623047,106.09736633300781,5307400
2016-05-26,123.37999725341797,123.9800033569336,123.2300033569336,123.79000091552734,106.55358123779297,3716300
2016-05-27,124.2699966430664,124.68000030517578,123.12000274658203,123.25,106.08877563476562,3222800
2016-05-31,123.30000305175781,123.41000366210938,121.62000274658203,122.05999755859375,105.064453125,7995200
2016-06-01,122.05999755859375,122.73999786376953,121.5,121.97000122070312,104.98699188232422,5057200
2016-06-02,120.69999694824219,121.51000213623047,120.55000305175781,121.16999816894531,105.06501770019531,4740200
2016-06-03,121.08999633789062,121.66999816894531,120.33999633789062,121.3499984741211,105.22111511230469,4643000
2016-06-06,121.79000091552734,122.16999816894531,121.20999908447266,122.0,105.78470611572266,4901700
2016-06-07,122.33999633789062,123.37999725341797,121.9000015258789,121.9000015258789,105.697998046875,4562100
2016-06-08,121.9800033569336,122.48999786376953,120.88999938964844,122.11000061035156,105.88008880615234,3925900
2016-06-09,122.06999969482422,123.08999633789062,122.06999969482422,122.79000091552734,106.46971130371094,4583400
2016-06-10,121.80000305175781,122.66000366210938,121.61000061035156,122.36000061035156,106.09686279296875,4347400
2016-06-13,121.94999694824219,123.97000122070312,121.8499984741211,122.98999786376953,106.64312744140625,5436700
2016-06-14,122.54000091552734,123.19000244140625,121.93000030517578,122.51000213623047,106.22694396972656,6351400
2016-06-15,123.1500015258789,123.31999969482422,122.12999725341797,122.25,106.00148010253906,4168100
2016-06-16,121.83999633789062,122.62999725341797,120.94999694824219,122.47000122070312,106.1922378540039,3931800
2016-06-17,122.2300033569336,122.70999908447266,121.41999816894531,122.2699966430664,106.01880645751953,8331400
2016-06-20,123.31999969482422,124.08000183105469,123.2699966430664,123.41999816894531,107.01596069335938,5951000
2016-06-21,123.91999816894531,124.0,122.30999755859375,122.62999725341797,106.33099365234375,4749000
2016-06-22,121.30999755859375,121.44999694824219,120.05000305175781,120.62000274658203,104.588134765625,6578900
2016-06-23,121.4800033569336,121.75,120.63999938964844,121.20999908447266,105.09970092773438,3832800
2016-06-24,118.76000213623047,121.11000061035156,118.29000091552734,119.44000244140625,103.56497955322266,6985900
2016-06-27,118.16000366210938,118.16000366210938,116.08000183105469,116.30000305175781,100.8423080444336,14150500
2016-06-28,117.19999694824219,118.63999938964844,116.83000183105469,118.5,102.7499008178711,6173000
2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376953,103.60831451416016,5020400
2016-06-30,119.68000030517578,120.44999694824219,119.30000305175781,120.33999633789062,104.3453369140625,4808100
2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,104.39737701416016,3798100
2016-07-05,120.12000274658203,120.80000305175781,120.0999984741211,120.76000213623047,104.70951080322266,5191100
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341797,104.59678649902344,5102800
2016-07-07,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,104.84825134277344,3621300
2016-07-08,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,105.18641662597656,3809600
2016-07-11,121.69000244140625,122.12000274658203,121.45999908447266,122.0,105.78470611572266,4266300
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,106.00148010253906,3742000
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,106.4957275390625,3464200
2016-07-14,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,107.45818328857422,6011900
2016-07-15,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,107.18070983886719,3688400
2016-07-18,124.0,124.0,123.38999938964844,123.80000305175781,107.3454818725586,5254700
2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,109.68660736083984,6277700
2016-07-20,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,109.3050765991211,3353300
2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,110.27622985839844,3572100
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,111.2126693725586,4304200
2016-07-25,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,110.46697235107422,6210100
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,105.53323364257812,14563700
2016-07-27,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,103.59966278076172,9939200
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,103.54761505126953,6239400
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,102.01288604736328,7460900
2016-08-01,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,102.32503509521484,4208800
