Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,103.58000183105469,105.0,103.38999938964844,104.73999786376953,92.4117202758789,1655900
2015-12-24,104.37999725341797,104.8499984741211,104.13999938964844,104.51000213623047,92.20878601074219,493100
2015-12-28,104.0199966430664,104.0999984741211,103.22000122070312,103.77999877929688,91.564697265625,644100
2015-12-29,104.66999816894531,104.83999633789062,104.02999877929688,104.4000015258789,92.11172485351562,637900
2015-12-30,104.16000366210938,104.31999969482422,103.18000030517578,103.18000030517578,91.03532409667969,1261600
2015-12-31,102.80000305175781,103.70999908447266,102.27999877929688,102.4000015258789,90.34713745117188,930900
2016-01-04,101.02999877929688,101.7699966430664,100.5199966430664,101.66999816894531,89.70306396484375,1853500
2016-01-05,102.51000213623047,102.52999877929688,99.95999908447266,101.31999969482422,89.39427185058594,1589200
2016-01-06,99.83000183105469,101.38999938964844,99.63999938964844,100.30000305175781,88.49433135986328,1885300
2016-01-07,98.83999633789062,100.06999969482422,97.5999984741211,97.79000091552734,86.27974700927734,2002700
2016-01-08,98.04000091552734,99.22000122070312,97.33000183105469,97.8499984741211,86.33270263671875,2541000
2016-01-11,98.37000274658203,99.08999633789062,97.62999725341797,98.44000244140625,86.85322570800781,2389200
2016-01-12,99.5,100.01000213623047,98.30000305175781,99.88999938964844,88.13255310058594,1736500
2016-01-13,100.58999633789062,102.31999969482422,97.55000305175781,98.01000213623047,86.4738540649414,2652800
2016-01-14,98.23999786376953,100.33999633789062,97.51000213623047,99.79000091552734,88.04434967041016,1928500
2016-01-15,99.41000366210938,99.79000091552734,96.51000213623047,97.38999938964844,85.92683410644531,1584700
2016-01-19,98.4800033569336,98.5999984741211,96.62999725341797,98.18000030517578,86.62384033203125,1822000
2016-01-20,96.56999969482422,98.80999755859375,96.0,97.81999969482422,86.30621337890625,2844600
2016-01-21,98.25,98.79000091552734,97.19000244140625,97.95999908447266,86.42974090576172,1653200
2016-01-22,99.4000015258789,99.69000244140625,97.63999938964844,98.08999633789062,86.54444885253906,1746800
2016-01-25,97.5999984741211,98.1500015258789,96.0,96.12999725341797,84.81515502929688,1400000
2016-01-26,96.5199966430664,98.37999725341797,95.94000244140625,98.13999938964844,86.58858489990234,1350100
2016-01-27,97.80999755859375,99.62999725341797,97.73999786376953,98.0999984741211,86.55326843261719,2132200
2016-01-28,98.63999938964844,99.19999694824219,97.91000366210938,98.19999694824219,86.64151000976562,1815000
2016-01-29,96.7699966430664,100.0199966430664,95.5999984741211,100.0,88.22964477539062,3435200
2016-02-01,99.83000183105469,100.9800033569336,98.37000274658203,100.52999877929688,88.69723510742188,2402500
2016-02-02,97.83000183105469,99.26000213623047,97.77999877929688,98.1500015258789,86.5973892211914,2462400
2016-02-03,99.33000183105469,103.30000305175781,98.94999694824219,103.29000091552734,91.13236999511719,2563200
2016-02-04,103.3499984741211,106.98999786376953,103.3499984741211,105.52999877929688,93.10871887207031,2169200
2016-02-05,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,92.72933959960938,2021200
2016-02-08,104.5199966430664,104.80000305175781,100.47000122070312,101.93000030517578,89.93244934082031,2926200
2016-02-09,101.7699966430664,104.19999694824219,101.48999786376953,103.81999969482422,91.60001373291016,1592800
2016-02-10,104.30999755859375,105.29000091552734,103.0,103.37000274658203,91.20298767089844,1107300
2016-02-11,101.73999786376953,103.16000366210938,101.26000213623047,102.05999755859375,90.0471420288086,1594100
2016-02-12,102.76000213623047,103.94999694824219,102.20999908447266,103.83000183105469,91.60882568359375,978100
2016-02-16,105.04000091552734,105.04000091552734,103.45999908447266,104.0,91.75881958007812,1878700
2016-02-17,104.87000274658203,105.4000015258789,104.31999969482422,104.5,92.19996643066406,1449200
2016-02-18,104.30999755859375,104.86000061035156,104.08000183105469,104.5,92.19996643066406,995300
2016-02-19,104.41000366210938,104.55999755859375,102.97000122070312,103.30999755859375,91.15003967285156,1354300
2016-02-22,103.88999938964844,105.05000305175781,103.56999969482422,104.22000122070312,91.95292663574219,1273100
2016-02-23,103.52999877929688,103.80999755859375,101.5999984741211,102.22000122070312,90.18834686279297,1294600
2016-02-24,100.91999816894531,102.13999938964844,100.80000305175781,101.88999938964844,89.89717102050781,1493800
2016-02-25,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,90.53242492675781,1758900
2016-02-26,103.30000305175781,104.22000122070312,102.44000244140625,103.23999786376953,91.08827209472656,1582100
2016-02-29,103.37000274658203,103.93000030517578,101.75,101.79000091552734,89.8089599609375,1325500
2016-03-01,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,92.94110107421875,1591500
2016-03-02,104.70999908447266,105.26000213623047,103.33000183105469,104.13999938964844,91.88233947753906,1582700
2016-03-03,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,94.05964660644531,1295700
2016-03-04,106.05999755859375,110.08999633789062,105.91999816894531,108.79000091552734,96.6812973022461,2152400
2016-03-07,109.18000030517578,109.7300033569336,107.62999725341797,108.58999633789062,96.50354766845703,1851700
2016-03-08,107.52999877929688,108.69000244140625,106.62999725341797,108.13999938964844,96.1036376953125,1315000
2016-03-09,108.41999816894531,109.3499984741211,107.8499984741211,109.05999755859375,96.92125701904297,1416000
2016-03-10,109.76000213623047,111.31999969482422,109.30000305175781,110.66000366210938,98.3431625366211,2592500
2016-03-11,111.08000183105469,112.20999908447266,110.5999984741211,111.11000061035156,98.74309539794922,2132100
2016-03-14,110.69999694824219,111.05000305175781,109.58999633789062,109.9000015258789,97.6677474975586,1279100
2016-03-15,108.94999694824219,109.63999938964844,108.56999969482422,109.44000244140625,97.25895690917969,1057300
2016-03-16,109.26000213623047,110.66000366210938,108.81999969482422,110.12999725341797,97.87215423583984,1331000
2016-03-17,110.66000366210938,113.55000305175781,110.58999633789062,113.12000274658203,100.52935028076172,2289100
2016-03-18,113.51000213623047,113.6500015258789,112.80999755859375,112.87999725341797,100.31607818603516,2287000
2016-03-21,112.87999725341797,113.4000015258789,112.75,112.95999908447266,100.38716125488281,1122600
2016-03-22,112.62999725341797,112.86000061035156,111.81999969482422,112.58000183105469,100.04946899414062,1246700
2016-03-23,112.38999938964844,113.36000061035156,111.66000366210938,112.80000305175781,100.24497985839844,1229500
2016-03-24,111.87999725341797,112.0999984741211,111.0,111.73999786376953,99.30294799804688,1106200
2016-03-28,112.05999755859375,112.72000122070312,111.94999694824219,112.44999694824219,99.9339370727539,852300
2016-03-29,111.94999694824219,112.80999755859375,111.58999633789062,112.45999908447266,99.94282531738281,960700
2016-03-30,113.18000030517578,115.22000122070312,112.91999816894531,115.0,102.20010375976562,1708100
2016-03-31,114.93000030517578,115.31999969482422,114.36000061035156,114.44999694824219,101.7113265991211,1751700
2016-04-01,113.94999694824219,115.48999786376953,112.72000122070312,115.23999786376953,102.41338348388672,1171100
2016-04-04,114.5,115.5999984741211,114.30000305175781,114.70999908447266,101.94239044189453,977500
2016-04-05,113.81999969482422,114.44999694824219,112.37999725341797,112.98999786376953,100.41381072998047,1285900
2016-04-06,113.0999984741211,113.33000183105469,111.7300033569336,113.27999877929688,100.67154693603516,976700
2016-04-07,112.52999877929688,112.75,111.29000091552734,111.66999816894531,99.2407455444336,878400
2016-04-08,112.47000122070312,113.27999877929688,111.95999908447266,112.30000305175781,99.80064392089844,840200
2016-04-11,112.7699966430664,113.44999694824219,112.70999908447266,112.73999786376953,100.19164276123047,919900
2016-04-12,112.9800033569336,114.41999816894531,112.36000061035156,114.05999755859375,101.3647232055664,774500
2016-04-13,114.66000366210938,115.62000274658203,113.83999633789062,115.56999969482422,102.70668029785156,908700
2016-04-14,115.79000091552734,115.91000366210938,114.87000274658203,115.52999877929688,102.67111206054688,748100
2016-04-15,115.30999755859375,116.55000305175781,115.08999633789062,116.31999969482422,103.37319946289062,987700
2016-04-18,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658203,103.1954574584961,888300
2016-04-19,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,105.59495544433594,1226200
2016-04-20,119.0,119.70999908447266,118.56999969482422,119.29000091552734,106.01260375976562,1079300
2016-04-21,119.2300033569336,120.04000091552734,118.73999786376953,118.8499984741211,105.62158966064453,573500
2016-04-22,119.41999816894531,119.79000091552734,118.36000061035156,119.62000274658203,106.3058853149414,658300
2016-04-25,119.01000213623047,119.72000122070312,118.8499984741211,119.19000244140625,105.92375183105469,654500
2016-04-26,119.19999694824219,119.58000183105469,118.31999969482422,119.41999816894531,106.12814331054688,903600
2016-04-27,119.48999786376953,119.52999877929688,117.62999725341797,118.44999694824219,105.26610565185547,1493700
2016-04-28,117.5999984741211,119.37999725341797,117.2699966430664,118.26000213623047,105.09725952148438,1193400
2016-04-29,113.66999816894531,118.3499984741211,112.13999938964844,117.45999908447266,104.38630676269531,1962600
2016-05-02,117.56999969482422,118.73999786376953,117.05000305175781,117.4000015258789,104.33297729492188,1290900
2016-05-03,116.47000122070312,116.61000061035156,114.20999908447266,115.08999633789062,102.28007507324219,1477300
2016-05-04,114.68000030517578,114.93000030517578,113.72000122070312,113.94000244140625,101.25808715820312,1248200
2016-05-05,114.6500015258789,114.8499984741211,113.27999877929688,113.47000122070312,100.84040832519531,1084100
2016-05-06,113.45999908447266,114.55000305175781,113.08999633789062,114.30000305175781,101.57801818847656,848400
2016-05-09,114.30000305175781,114.30000305175781,112.5199966430664,113.02999877929688,100.44938659667969,1132900
2016-05-10,113.7699966430664,114.2300033569336,113.33999633789062,114.0199966430664,101.32916259765625,979600
2016-05-11,114.12000274658203,114.63999938964844,113.30999755859375,113.43000030517578,100.80487060546875,1049700
2016-05-12,114.19000244140625,115.19000244140625,113.48999786376953,113.5999984741211,100.95592498779297,1156400
2016-05-13,113.56999969482422,114.12999725341797,111.55999755859375,111.95999908447266,99.49848937988281,799200
2016-05-16,112.12000274658203,113.37999725341797,111.63999938964844,112.94999694824219,100.37828063964844,735700
2016-05-17,112.75,113.0999984741211,112.1500015258789,112.27999877929688,99.78285217285156,1071100
2016-05-18,111.88999938964844,111.97000122070312,110.4800033569336,110.77999877929688,98.4498062133789,931000
2016-05-19,110.63999938964844,111.91999816894531,109.51000213623047,110.05999755859375,97.80994415283203,1429400
2016-05-20,110.79000091552734,111.05000305175781,109.9000015258789,110.08000183105469,97.82772827148438,1206600
2016-05-23,110.08000183105469,111.0999984741211,110.01000213623047,110.48999786376953,98.19208526611328,1093500
2016-05-24,110.97000122070312,111.5199966430664,110.56999969482422,110.7699966430664,98.44093322753906,1281000
2016-05-25,111.2699966430664,112.01000213623047,111.0,111.62999725341797,99.20519256591797,881900
2016-05-26,111.80999755859375,111.98999786376953,110.45999908447266,110.56999969482422,98.26317596435547,637000
2016-05-27,110.56999969482422,111.11000061035156,110.20999908447266,110.7699966430664,98.44093322753906,750400
2016-05-31,110.87000274658203,111.12999725341797,109.80999755859375,109.86000061035156,97.63223266601562,1726200
2016-06-01,109.56999969482422,111.02999877929688,109.0199966430664,110.83999633789062,98.50312042236328,2096700
2016-06-02,110.56999969482422,110.56999969482422,109.94000244140625,110.55999755859375,98.25428009033203,974500
2016-06-03,109.58000183105469,110.56999969482422,109.58000183105469,110.23999786376953,98.63904571533203,1168200
2016-06-06,110.58000183105469,112.2699966430664,110.51000213623047,111.6500015258789,99.90066528320312,1137600
2016-06-07,111.77999877929688,112.58000183105469,111.77999877929688,111.86000061035156,100.08857727050781,1101100
2016-06-08,112.23999786376953,113.77999877929688,111.61000061035156,113.66999816894531,101.70809173583984,1450200
2016-06-09,113.20999908447266,113.52999877929688,112.5199966430664,113.44000244140625,101.5022964477539,1765800
2016-06-10,112.94999694824219,114.06999969482422,112.37999725341797,113.7300033569336,101.76179504394531,1847200
2016-06-13,113.45999908447266,114.47000122070312,112.72000122070312,112.87999725341797,101.00122833251953,1283800
2016-06-14,112.4000015258789,113.12000274658203,111.94999694824219,112.44999694824219,100.61648559570312,1212800
2016-06-15,112.56999969482422,113.20999908447266,111.83999633789062,112.0,100.21382904052734,1454900
2016-06-16,111.22000122070312,112.26000213623047,110.0999984741211,112.12000274658203,100.32119750976562,1159100
2016-06-17,112.25,112.80999755859375,111.30999755859375,112.0999984741211,100.30330657958984,1579200
2016-06-20,113.3499984741211,114.30000305175781,112.45999908447266,112.62000274658203,100.76859283447266,1401500
2016-06-21,112.93000030517578,112.93000030517578,111.5,111.8499984741211,100.07962799072266,1393900
2016-06-22,112.23999786376953,112.94999694824219,111.70999908447266,112.86000061035156,100.98335266113281,1075300
2016-06-23,114.19999694824219,115.20999908447266,114.0,115.19999694824219,103.07707977294922,1383300
2016-06-24,112.13999938964844,112.58999633789062,109.77999877929688,110.29000091552734,98.68379211425781,1903400
2016-06-27,108.94999694824219,109.2699966430664,106.30999755859375,107.01000213623047,95.74896240234375,1761100
2016-06-28,108.0,109.25,107.02999877929688,108.4800033569336,97.06424713134766,1345600
2016-06-29,109.97000122070312,110.69999694824219,109.72000122070312,110.6500015258789,99.00590515136719,1315800
2016-06-30,111.0,112.38999938964844,110.20999908447266,112.38999938964844,100.56277465820312,1322200
2016-07-01,112.5199966430664,113.94000244140625,112.0199966430664,113.38999938964844,101.45755004882812,1436400
